Employee ID,Burn Rate
fffe33003300310030003400,0.44909914893583436
fffe31003500350035003000,0.4075725640410445
fffe33003200330037003100,0.4973645557087939
fffe33003200360031003500,0.2826403367571114
fffe32003800360039003200,0.6303417904317905
fffe31003600350035003000,0.31696286848873856
fffe32003500300037003400,0.30566078571567995
fffe3200330034003300,0.4480310908535905
fffe31003100380032003200,0.009170749944499918
fffe33003100340031003200,0.6320815225518085
fffe33003400300036003400,0.40500547650419366
fffe31003800310032003800,0.4522032722832732
fffe3900380030003500,0.5391404793318287
fffe31003600310036003900,0.21710438458062892
fffe3600320039003300,0.49231469672849526
fffe32003500340037003800,0.1475206662890487
fffe31003800390033003000,0.40029908777807655
fffe32003400340033003200,0.2497130687830692
fffe31003400370034003600,0.33650860442501535
fffe33003000300030003900,0.15753232142857132
fffe32003800350033003100,0.23058308137632635
fffe3100320036003200,0.3990221294478287
fffe32003500330034003900,0.24524344019213226
fffe3800380036003800,0.3963987071095911
fffe31003300360033003700,0.40500547650419366
fffe32003500390031003200,0.3235352532797328
fffe3500320034003600,0.4973645557087939
fffe32003500310034003800,0.43066780154903633
fffe3700320038003100,0.5077788149644388
fffe33003400330039003900,0.3796404496891996
fffe3500390036003800,0.4608084275273519
fffe3600370039003100,0.3260834573226271
fffe32003000370035003200,0.30566078571567995
fffe31003400320039003800,0.2361435388239282
fffe31003100340030003900,0.6635360248316508
fffe32003300310039003600,0.22224834807766053
fffe3600390033003800,0.5935063488836859
fffe3300380038003700,0.82663884018759
fffe32003600330038003100,0.33650860442501535
fffe31003600390034003300,0.23058308137632635
fffe33003200390030003000,0.4311468562734528
fffe33003400320036003200,0.5713347912595798
fffe32003600330037003800,0.3430501941412345
fffe31003800370037003000,0.30566078571567995
fffe3400340038003800,0.5255466949540284
fffe32003700390031003800,0.09378243450993477
fffe31003300360030003300,0.9608833730158753
fffe32003200310032003000,0.6245248741334335
fffe32003600370030003900,0.36628850556850423
fffe3100350036003500,0.2892979324090833
fffe31003200370037003000,0.6361130927977245
fffe33003400340036003000,0.16125093915343958
fffe3200350032003500,0.4646484250378422
fffe350034003400,0.06526488561819449
fffe33003400310037003500,0.2991472095265596
fffe32003200300037003500,0.34205013292917047
fffe320033003300,0.7469186633997947
fffe3300380035003700,0.4353195001607001
fffe31003100320030003700,0.7731840939153458
fffe3600340037003300,0.38171624983348645
fffe31003100370038003900,0.19060649136488753
fffe3400320038003200,0.3850498007962635
fffe3100340036003900,0.42933145998840927
fffe31003500300033003900,0.33650860442501535
fffe31003600350038003100,0.2070044548750456
fffe32003800330035003700,0.4018354780318904
fffe3100300032003600,0.361987630961087
fffe33003300330037003700,0.6013401463625535
fffe32003100320031003000,0.4353195001607001
fffe320034003300,0.4688395822695829
fffe3700300030003000,0.8531322949735447
fffe32003700330031003300,0.22012304024678997
fffe32003200300032003300,0.21539394403807444
fffe3100350030003600,0.5086402462116111
fffe31003000320030003700,0.5077788149644388
fffe3500360032003600,0.22540067053317003
fffe33003000360030003600,0.3235352532797328
fffe31003500370033003300,0.2994341367627569
fffe33003400390034003600,0.44447218418055645
fffe32003400310034003400,0.4613949714637212
fffe31003600340036003900,0.5929580369314903
fffe3400370039003200,0.5362566491819696
fffe3800340031003000,0.3046650071728384
fffe31003800360038003500,0.4139799654438225
fffe3300390039003100,0.5355458385264533
fffe32003700340039003600,0.6519436817285735
fffe32003700320033003500,0.1270282885515006
fffe31003200330036003000,0.5592030758266783
fffe31003000350036003000,0.22224834807766053
fffe3400390033003100,0.601033891395737
fffe32003100370037003600,0.3920091370958272
fffe32003000380036003100,0.6495791931216927
fffe32003700320035003100,0.3718650125800126
fffe3400320030003700,0.36176477513227606
fffe31003700350039003400,0.34205013292917047
fffe31003800340038003400,0.5665974128700269
fffe33003000350033003800,0.9242966666666697
fffe33003100390031003900,0.6070588097137182
fffe31003600390034003600,0.2969352282046192
fffe3400300039003900,0.3752388204850712
fffe31003000380034003200,0.3634198082587225
fffe31003600310036003000,0.42633525234428715
fffe3600300036003000,0.23783901106110672
fffe3200370035003000,0.5392886151837727
fffe3200320034003800,0.42633525234428715
fffe32003500380033003000,0.13310543119156612
fffe32003200380037003200,0.5002271297766148
fffe32003200380038003000,0.6032139112878007
fffe32003700300032003300,0.3401637413450475
fffe32003400390036003100,0.00903048312798311
fffe3400300038003000,0.3726803117586032
fffe33003400390039003600,0.523378301114488
fffe3900340038003700,0.45632041197505535
fffe33003300370034003400,0.5461114377797561
fffe31003300330032003700,0.4613949714637212
fffe31003200300035003200,0.15753232142857132
fffe32003800390030003500,0.5680944177595276
fffe33003000340035003000,0.4433194135180967
fffe3200340030003500,0.13879358331483307
fffe32003800380034003000,0.11880684803622299
fffe32003900310037003700,0.4952943165387503
fffe3400360031003500,0.40029908777807655
fffe3600360037003100,0.3399781318986537
fffe32003000310034003500,0.6125285060038004
fffe32003000310037003400,0.45501982019220616
fffe32003300370033003600,0.9594622222222273
fffe3100330031003500,0.6076370077931053
fffe32003300300034003200,0.013575780330780276
fffe31003000370033003900,0.4353195001607001
fffe3500330031003100,0.3961302246637544
fffe3600330031003100,0.5964913069740838
fffe3200320035003700,0.4646484250378422
fffe33003100300033003200,0.43712878043253084
fffe32003400350039003100,0.5163403501321211
fffe3800360039003000,0.5336495777742336
fffe310036003500,0.6486099422990659
fffe31003900350032003100,0.8415847773522771
fffe31003800380036003700,0.3850498007962635
fffe31003800320030003800,0.3510768679136238
fffe33003200300037003000,0.6188137871509588
fffe32003900380030003100,0.35629997580678757
fffe32003500390034003300,0.3781190023579353
fffe3800370033003200,0.5355458385264533
fffe32003000300032003900,0.4719614045077365
fffe32003100320031003600,0.6013401463625535
fffe31003700360033003900,0.8415847773522771
fffe33003100310031003900,0.4370467046824828
fffe3300310038003000,0.5393072608045063
fffe33003200360033003200,0.5837975693750692
fffe32003300370032003200,0.457462218340256
fffe3100330036003600,0.3303901150047087
fffe3600310033003300,0.5393072608045063
fffe31003200390031003700,0.49231469672849526
fffe32003300330033003500,0.601033891395737
fffe3800380030003700,0.5820080770114955
fffe3900330032003100,0.5646495113737026
fffe32003300350036003200,0.40636745269767055
fffe3600380033003200,0.1296500143375143
fffe32003000380034003200,0.2070044548750456
fffe32003400350034003500,0.3568130236833033
fffe32003400360031003400,0.5739505717476071
fffe32003800310033003600,0.6004754341319776
fffe31003000390036003400,0.37409487994468876
fffe360034003000,0.7667127821380973
fffe31003200390035003300,0.3324479074919669
fffe33003300330034003900,0.388746647920333
fffe32003900390033003800,0.6025903672815144
fffe32003100340030003500,0.26079700053601346
fffe3600370037003800,0.8132438522126
fffe32003000320036003300,0.34205013292917047
fffe31003800370038003500,0.6076370077931053
fffe33003000380039003400,0.8108625661375665
fffe3800320038003000,0.4004552504830909
fffe3100340035003800,0.2826403367571114
fffe3600320030003500,0.011666011303511276
fffe32003200320031003900,0.4952943165387503
fffe3600380038003500,0.5692788605424794
fffe31003300300035003200,0.4064312576293488
fffe3800320034003500,0.6576472154964912
fffe32003300340033003100,0.019328447010505838
fffe31003600340032003600,0.23783901106110672
fffe3500380032003000,0.4018354780318904
fffe3900330037003800,0.5132311630369422
fffe33003400360039003000,0.4522032722832732
fffe31003400340032003900,0.5713347912595798
fffe33003100370032003400,0.541633366227097
fffe31003700390036003300,0.30139169321265463
fffe33003400380034003600,0.587740464119214
fffe31003400340036003800,0.7194609472703215
fffe31003700310034003000,0.3444176887464396
fffe32003100,0.38304785713936784
fffe31003500390038003100,0.5875376033171626
fffe31003100320034003300,0.40500547650419366
fffe3300300032003700,0.4059697506769034
fffe31003000300033003400,0.7758251124338634
fffe32003400300037003000,0.2787959337421839
fffe32003000390039003200,0.523378301114488
fffe32003000320035003700,0.3046650071728384
fffe33003300390034003400,0.3510768679136238
fffe3100320036003700,0.3963987071095911
fffe32003200320038003000,0.06526488561819449
fffe32003100380031003900,0.3324479074919669
fffe32003900390030003100,0.5732752512939228
fffe32003700380036003100,0.5859292286349271
fffe3600350039003900,0.2787959337421839
fffe32003300320033003100,0.4073673171963887
fffe31003300340032003600,0.04645509259259237
fffe360032003500,0.5226002142881326
fffe32003700300036003300,0.43066780154903633
fffe31003700350030003000,0.5239760666126425
fffe32003900320039003600,0.34205013292917047
fffe32003600350037003700,0.39960465686369046
fffe32003900300030003800,0.5770593838568844
fffe31003200300031003300,0.3568130236833033
fffe33003000390033003700,0.42633525234428715
fffe3100300034003000,0.8146733333333358
fffe31003200320032003400,0.33708728909978913
fffe31003100350036003400,0.3548350775529075
fffe3200390033003500,0.5665974128700269
fffe32003800320032003700,0.3726803117586032
fffe31003100300038003400,0.6519436817285735
fffe32003900390039003700,0.587740464119214
fffe3800380039003000,0.014011243386243365
fffe31003800330036003700,0.44909914893583436
fffe31003600350033003300,0.6875527505680585
fffe32003700380038003000,0.6159309810097298
fffe32003000330032003500,0.5665974128700269
fffe3800380037003200,0.7431894492082
fffe3100340034003700,0.14187091383834047
fffe32003800320030003900,0.35920304181929213
fffe31003700340033003500,0.4075725640410445
fffe32003100390036003200,0.3983873941603864
fffe32003600350034003900,0.5982557449862459
fffe31003600320033003500,0.5667938256274282
fffe3700310036003800,0.4075725640410445
fffe33003300320033003700,0.3510768679136238
fffe31003500380032003300,0.7509179931960308
fffe32003400360037003500,0.3726803117586032
fffe3400340033003200,0.5592030758266783
fffe33003000390031003300,0.5837975693750692
fffe3300310036003200,0.4075725640410445
fffe32003200370033003300,0.3235352532797328
fffe3500300039003100,0.3315637895084937
fffe33003400300036003000,0.2898052715894419
fffe3300370034003000,0.43712878043253084
fffe3200300033003300,0.6018643287084845
fffe31003000370033003500,0.2991472095265596
fffe31003400340038003800,0.45635386810984974
fffe3600360034003100,0.7441914616402109
fffe32003800390034003500,0.3963987071095911
fffe32003200340038003000,0.3575534900477329
fffe31003800360039003600,0.5100817657721274
fffe3100300031003700,0.4242380135110134
fffe33003400390036003200,0.07721286114348644
fffe33003400310031003000,0.6885543937904056
fffe31003500320035003600,0.5732833635990485
fffe31003100360038003100,0.5929580369314903
fffe3900360033003300,0.243218246696133
fffe33003100340039003400,0.5393072608045063
fffe3400390038003800,0.2541972960835463
fffe31003600340032003100,0.7882863616689028
fffe33003400380039003300,0.30139169321265463
fffe32003800340036003300,0.5665974128700269
fffe3300330036003300,0.5393072608045063
fffe3700340030003200,0.24635947316572304
fffe3400300035003700,0.23362130533080575
fffe32003200330039003700,0.5225175610174136
fffe32003000370031003800,0.8319393644781137
fffe31003200340033003800,0.4548362950819101
fffe31003400330033003900,0.5481802908737201
fffe3700380037003000,0.49951370868302725
fffe3200300031003800,0.14880643060643087
fffe32003900370033003200,0.40146183874992253
fffe32003200390034003900,0.6600554876604859
fffe33003100340034003000,0.4733744843437615
fffe32003800330035003900,0.08002829545454586
fffe3900380033003600,0.4370467046824828
fffe32003400380039003600,0.36609698074670904
fffe3200330033003800,0.33650860442501535
fffe31003100310030003800,0.6519436817285735
fffe3100390031003600,0.6576472154964912
fffe31003500340037003300,0.3850498007962635
fffe3300390037003300,0.3260834573226271
fffe31003500390030003700,0.6293200946153523
fffe3300320030003500,0.4326841376509437
fffe32003000320039003600,0.510131046361264
fffe32003500370036003800,0.494152422021689
fffe31003400390031003300,0.40025990672239226
fffe3800340038003600,0.3235352532797328
fffe31003500320033003800,0.09534684523809518
fffe33003100320037003600,0.12556668650793676
fffe32003600390030003500,0.4075725640410445
fffe3100320038003500,0.2826403367571114
fffe3500390038003300,0.5391404793318287
fffe32003200380039003700,0.4973645557087939
fffe380034003600,0.01295030529927584
fffe3600300032003000,0.5393072608045063
fffe32003100350031003000,0.07021611111111131
fffe3900300035003400,0.6011286826818762
fffe31003200350039003400,0.23775955197580212
fffe32003400350035003200,0.6032139112878007
fffe31003800370035003400,0.4973645557087939
fffe370036003400,0.2822347185494252
fffe3800310034003300,0.6555323454785947
fffe31003100320038003900,0.2817120187689065
fffe32003600340036003900,0.39803536180962906
fffe3100390038003300,0.2892979324090833
fffe33003200370033003400,0.2541972960835463
fffe3100320030003900,0.4295663733303733
fffe33003400370038003900,0.40025990672239226
fffe3700370030003900,0.4461927880806554
fffe31003200300039003200,0.3963987071095911
fffe3500360032003900,0.42633525234428715
fffe3100340032003600,0.46839610440363716
fffe31003600310037003800,0.019328447010505838
fffe33003000310031003700,0.40500547650419366
fffe31003800360036003700,0.560015977015245
fffe33003100310039003600,0.2141020283202635
fffe31003300330031003100,0.5516188043320864
fffe32003300360038003800,0.7172487389462382
fffe31003800380032003000,0.4965280908526186
fffe33003000310036003600,0.7525256308928012
fffe32003400390031003900,0.19606010423299888
fffe32003900320037003800,0.3990221294478287
fffe31003000300032003900,0.5616055027536094
fffe32003100320033003600,0.15354599193018337
fffe32003100340034003800,0.3826698472823459
fffe31003500330038003700,0.3990221294478287
fffe3200300038003600,0.14058773000148006
fffe3200380039003900,0.4370467046824828
fffe31003000360037003800,0.4172840763383145
fffe31003700350032003600,0.7808386820586816
fffe330036003500,0.6519436817285735
fffe3900370030003000,0.6555323454785947
fffe32003300330034003900,0.6986446105065958
fffe3300390032003900,0.4489437026337873
