Employee ID,Burn Rate
fffe31003100320036003500,0.5323873220510216
fffe31003200350033003000,0.3649498169810846
fffe31003400390031003600,0.1619600569551784
fffe3900370039003700,0.6108655201591133
fffe32003900330034003900,0.371833275772102
fffe3100360037003400,0.6942620943556133
fffe3800350036003500,0.5441780373558709
fffe31003400370038003000,0.5262378547795503
fffe32003700340037003000,0.611603387615119
fffe3100300039003500,0.586369988988447
fffe3600310035003500,0.3044909230853156
fffe32003300360030003400,0.6611948253070985
fffe33003300300031003900,0.5196825061852046
fffe31003500390039003500,0.7826112569020343
fffe31003000300033003600,0.5228093274996513
fffe33003300360037003200,0.460174023920261
fffe32003800330038003700,0.20002070772790043
fffe32003800380036003200,0.37417642474247736
fffe31003300380034003300,0.3762614224553749
fffe3600310033003500,0.6718146434600178
fffe32003900370034003700,0.5792511824812812
fffe3800360035003200,0.44791200681514537
fffe33003200370034003500,0.6166636006406068
fffe33003200330035003600,0.39525394183985196
fffe31003700300035003700,0.43194078287789345
fffe31003300320032003400,0.4000418897113643
fffe32003100390036003600,0.6095447941334409
fffe33003100340031003500,0.28032215160152174
fffe32003300320032003600,0.4796462595032663
fffe32003400300032003400,0.49694386253076434
fffe32003600350030003800,0.3408970845711198
fffe33003400320031003000,0.11844737929692989
fffe380032003000,0.5531029391518112
fffe3300370036003100,0.26607224825246817
fffe32003600310032003300,0.5656069412432232
fffe3700340037003400,0.6748021491073297
fffe31003400390034003400,0.535726214488311
fffe3300390038003100,0.3048546002100148
fffe31003100350039003300,0.5295767472168396
fffe3600320036003600,0.6237824071477729
fffe330038003600,0.734662018162251
fffe32003700310035003000,0.5353625373636117
fffe32003500340039003600,0.47044245528320267
fffe32003800330032003900,0.12826072156444873
fffe3400370035003100,0.26796872252568243
fffe32003900340039003400,0.37003283354790156
fffe32003200300036003300,0.1677212199988452
fffe33003400360033003900,0.47731540086761265
fffe3200350039003600,0.3431572359690332
fffe31003200350037003200,0.36837834426098365
fffe31003100340031003500,0.5714050217247166
fffe32003000310039003800,0.39733893955274957
fffe32003800320038003200,0.13034571927734637
fffe3600370034003200,0.6653401936297885
fffe340034003200,0.21301671635256225
fffe350036003100,0.3340694708227987
fffe3300370038003400,0.3472217055276069
fffe3100320035003800,0.7017445779874785
fffe3100300035003900,0.4306868881535016
fffe32003500390031003600,0.569074163089063
fffe32003500350036003700,0.20984246439368115
fffe3700360034003000,0.625879695195392
fffe3300310031003300,0.3153122991544701
fffe32003700370032003700,0.7184431561741289
fffe31003000350031003900,0.03512151233816989
fffe3600310037003900,0.17153982863466277
fffe3900310033003300,0.4157219208897713
fffe31003000370034003800,-0.07168133878301294
fffe3700390038003800,0.6322834377878812
fffe32003200330033003100,0.5918852911093577
fffe32003700370036003600,0.5119879514304968
fffe32003700390034003400,0.5092142940341418
fffe32003700340035003300,0.28612023208301546
fffe31003900300037003500,0.407875760133207
fffe31003100360031003800,0.09293330111802056
fffe31003400310034003100,0.45546519768475086
fffe3600370037003200,0.4812515410176356
fffe3700380036003300,0.24834413679899048
fffe33003000360039003100,0.14628002577677135
fffe32003000360036003100,0.7401650299484401
fffe3600350031003500,0.3323358598998787
fffe31003800310037003700,0.3602177141522687
fffe3300360035003200,0.6013349562521775
fffe31003200350031003600,0.4534188945377942
fffe31003400320035003400,0.4378056946606676
fffe31003900360036003400,0.4589324195305908
fffe31003500330038003400,0.3085553926438893
fffe32003300380030003500,0.31910450355906833
fffe3600340030003800,0.48134295298835933
fffe3100330030003300,0.4449367915025552
fffe31003500350031003900,0.8693467235358239
fffe3700300033003400,0.16529894939246775
fffe33003200340032003400,0.21630640101730303
fffe31003000340036003700,0.3452527468885384
fffe31003700330032003500,0.6877876445253839
fffe32003800330032003700,0.438533048910066
fffe3700310030003200,0.7370719984339067
fffe3500390032003100,0.6282896754670477
fffe31003900360031003500,0.5403963461578802
fffe31003600300030003700,0.3800431136533655
fffe32003800360034003800,0.5485938937044221
fffe33003200340036003200,-0.03499449774497148
fffe3700330036003200,0.5428450209954769
fffe33003300300031003400,0.4310505652782008
fffe32003000330032003400,0.5353625373636117
fffe32003900360035003500,0.5507703033880433
fffe31003100350035003200,0.2258861726967874
fffe32003400340035003400,0.751711983138879
fffe31003000370039003200,0.8468992726402282
fffe32003300300038003800,0.004827900686010092
fffe31003900300032003400,0.19902108832452664
fffe31003600360039003200,0.2262480726933726
fffe31003400390030003900,0.0448641473679485
fffe3500310037003100,-0.029235111829418764
fffe3900320034003300,0.1266449268434718
fffe33003200320034003700,0.6554459525981535
fffe31003500380033003400,0.2853823646270095
fffe3600390030003000,0.45475013377007406
fffe33003000340032003900,0.6047529703254688
fffe3100360030003600,0.5363318765993066
fffe31003400310031003900,0.3677019749122478
fffe3400310034003300,0.6657020936263736
fffe32003400300036003800,0.8431861898716324
fffe3800360038003100,0.5377848079699892
fffe32003500390036003700,0.5612280023324987
fffe3600310039003900,0.3326872466898562
fffe31003500390035003900,0.571768698849416
fffe3900310035003800,0.3164015534004537
fffe3900300031003800,0.553101162023697
fffe32003400360038003100,0.3976319094397085
fffe3500320031003000,0.4288864459293011
fffe32003100330031003700,0.5228198407062588
fffe33003100370035003700,0.45982263713028343
fffe31003200390034003000,0.6769662684562294
fffe31003700380036003500,0.02559094843123412
fffe31003800320035003100,0.28699815934798645
fffe31003700350032003300,-0.06251445200077632
fffe32003100370031003300,0.39733893955274957
fffe3100320038003000,0.40752437334322944
fffe33003000350037003600,0.41942449045175983
fffe31003400370030003900,0.16567313972377457
fffe31003500380034003700,0.4584527033320626
fffe3800370033003400,0.18949052441759084
fffe33003400360035003200,0.54454171448057
fffe31003300360039003600,0.6608434385171211
fffe32003500320038003900,0.3793157594039672
fffe3400370032003700,0.4258989402819893
fffe31003500350037003000,-0.010852130492396972
fffe33003400310038003300,0.33478453473747544
fffe32003500320034003600,0.21433744237823454
fffe3900360036003800,0.31874082643436924
fffe330031003900,0.6976009867929027
fffe32003500300035003300,0.7503420493406581
fffe33003000310034003500,0.553101162023697
fffe33003300310032003200,0.8945573186211666
fffe31003400310038003200,0.3554983747101509
fffe3500350031003100,0.6740747948579313
fffe3900370038003900,0.34974950200120575
fffe3300360031003200,0.30107290901202416
fffe32003200330036003500,0.5245411612944573
fffe31003100320035003900,0.5323504046131946
fffe33003200340034003900,0.5404688305237344
fffe33003100310039003100,0.39626197564148763
fffe32003000340038003100,0.34926978580267753
fffe33003000350031003100,0.7368261375111507
fffe31003100390032003700,0.4173764101766893
fffe33003300370034003800,0.34387229988370993
fffe32003700380036003600,-0.06085996271385841
fffe3800380033003400,0.7200484376884984
fffe31003200320036003000,0.10994634865682151
fffe3200380036003600,0.39456528215639464
fffe3600340038003700,0.4000418897113643
fffe33003200320032003400,0.366332041114027
fffe3600340030003200,0.47731540086761265
fffe3700340032003600,0.5092248072407493
fffe31003800390032003100,0.44150826422265615
fffe31003900360031003800,0.5350902722096362
fffe33003200320035003000,0.5854428539509275
fffe32003800320030003600,0.44654207301692456
fffe32003200350034003700,0.41122694290521794
fffe32003600310033003400,0.8309280487029764
fffe3800350039003800,0.21840368906492225
fffe31003600330037003600,0.3520803606368595
fffe3700380035003100,0.4295290254781236
fffe31003800300033003100,0.30754913597036765
fffe31003400310038003800,0.15781646576060265
fffe31003500380036003300,0.5031017442004975
fffe31003200330034003800,0.7459139026573851
fffe32003200390030003200,0.7313231257249615
fffe33003100310031003300,0.5935802074663368
fffe31003700340035003700,0.4003932765013418
fffe33003100390036003700,0.19053234801913982
fffe32003100360030003800,0.10073025410203634
fffe31003000390034003200,0.3524440377615586
fffe33003400370032003400,0.31837051203952216
fffe32003200370034003400,0.7013931911975009
fffe3300360038003100,0.03809672765076011
fffe3700330034003100,0.4938856496457123
fffe3600300038003700,-0.01761955020958539
fffe330037003800,0.36705761823531136
fffe3300340032003800,0.26707850492598983
fffe3600320033003300,0.2871159755499295
fffe32003200300031003800,0.7567457919331473
fffe32003200310039003000,0.35345029443508025
fffe3200370034003800,0.41367384061470064
fffe31003800350032003400,0.6870725806107072
fffe31003600340031003900,0.37923663776796507
fffe33003100320038003600,0.39626019851337363
fffe3200390031003500,0.27492466568255414
fffe32003900310031003800,0.6558887513588547
fffe3400370030003300,0.3626294715520385
fffe31003600330032003300,0.5381361947599668
fffe31003000340031003300,0.45406147408661673
fffe32003500310031003200,0.3588372671474403
fffe31003100340037003500,0.42007936033530396
fffe31003200380032003900,0.29178610721949877
fffe3600360037003000,0.5000087126859643
fffe33003400380033003800,0.42080493745658815
fffe31003800330031003200,0.6391901731722045
fffe32003100370036003100,0.21571966651117697
fffe32003400380035003000,0.39902334270312106
fffe31003300320032003000,0.5748335490046157
fffe32003700320030003700,0.5329863468918694
fffe3800350039003200,0.6313563027503617
fffe32003100370034003900,0.4649742621264949
fffe33003400310039003300,0.5422024414466544
fffe390032003800,0.17451504394725292
fffe32003700310030003900,0.5541197090319403
fffe33003100350032003300,0.3690934081756604
fffe33003000370035003700,0.47523040315471493
fffe32003400340032003600,0.5224561635815597
fffe33003100370031003100,0.2565416843455324
fffe31003400370034003100,0.49156530421666605
fffe32003500350039003300,0.41769087952883993
fffe33003200300033003400,0.3830288421725634
fffe32003800300036003200,0.49622879861608754
fffe31003100370030003000,0.11742883228868667
fffe3900310036003700,0.2619391702645
fffe3500350030003500,0.436799437987146
fffe31003900350030003800,0.5466267121934676
fffe3800300031003700,0.7401755431550476
fffe31003500370037003100,0.5323873220510216
fffe32003000340035003100,0.6319922450290363
fffe31003000370030003700,0.5103035482801253
fffe33003100380031003500,0.5751867129227073
fffe3300320035003100,0.8378009942873863
fffe3800360031003100,0.6462298580433683
fffe31003100310032003700,0.4800099366279655
fffe31003700310034003200,0.37794582560574635
fffe32003200360030003800,0.5496124407126652
fffe3900320031003000,0.5816629398810509
fffe31003600360032003800,0.06875223929950508
fffe33003300300031003700,0.706780163909861
fffe33003000310033003600,0.6322834377878812
fffe32003100300039003600,0.627574611552371
fffe3800390038003500,0.5531134523584187
fffe360032003300,0.48306427357655773
fffe33003300320038003000,0.4442819216190111
fffe3500310037003800,0.27079158769458594
fffe31003200380039003800,0.44151877742926365
fffe33003200360030003300,0.2840229440353963
fffe31003700390035003100,0.3554192530741488
fffe3600300031003300,0.355782930198848
fffe33003200380036003700,0.5051480473474541
fffe32003600300036003300,0.5640016597288537
fffe33003300360033003900,0.3830288421725634
fffe33003100340031003000,0.4667293725146066
fffe32003400340033003400,0.9173684466414613
fffe33003400360037003900,0.5295767472168396
fffe3700380034003700,0.26707850492598983
fffe32003000320032003700,0.569074163089063
fffe31003000330033003700,0.4524192751344203
fffe3900330037003200,0.322514103234098
fffe32003800330033003500,0.6761597925708289
fffe31003100320031003800,0.5262255644448288
fffe3600390037003900,0.22254728025949805
fffe3500340034003800,0.5560886676710088
fffe3200300034003200,0.43438768058737615
fffe32003200350033003000,0.58267970976118
fffe31003100360033003400,0.22081366933657803
fffe3700300033003600,0.8397804661330623
fffe32003700390037003700,0.3289073326199796
fffe32003700330035003300,0.6062059016961514
fffe32003800310036003600,0.6639702598315678
fffe31003400330031003700,0.3445978770049943
fffe32003400320032003800,0.45008000210050475
fffe32003900370031003500,0.4473854663401519
fffe3400330036003500,0.48809808237082614
fffe31003000370035003500,0.5660198261404707
fffe32003700300038003400,0.4789311955885895
fffe31003400320030003700,0.707471951231232
fffe3500360038003000,0.5965554227789269
fffe31003100320033003900,0.36463534762893396
fffe3300320031003600,0.5568037315856855
fffe31003200320034003500,0.43918791879361
fffe320038003000,0.6673196654754645
fffe33003400330031003800,0.6088174398840425
fffe32003800380035003400,0.6476120821763107
fffe3600370030003500,0.5224456503749522
fffe32003600380039003500,0.39291079286947667
fffe3800320038003600,0.12383257488117588
fffe3900320038003400,0.11836825766092782
fffe3500350037003200,0.599613635663979
fffe3100370035003700,0.6978921795517476
fffe31003800390034003700,0.5261587331435482
fffe31003000310036003700,0.8989854653044396
fffe32003100310031003600,0.6601885686335769
fffe31003600320030003900,0.4589324195305908
fffe32003200390038003600,0.4949749038916958
fffe330036003600,0.7570971787231249
fffe32003800340038003200,0.6585832871192077
fffe33003400320032003900,0.6891680915302123
fffe31003900330037003600,0.4650449693642352
fffe31003100360038003400,0.688149544521969
fffe350034003200,0.35063971960089835
fffe32003300360037003600,0.19836621844098257
fffe32003700390036003200,0.6346829048529294
fffe33003000380034003600,0.6945427739078507
fffe3500390030003900,0.5013681332775775
fffe3900390031003800,0.8704254645751996
fffe31003600310038003000,0.0793013502146841
fffe3800360032003800,0.16740675064669452
fffe31003100380035003900,0.10109393122673549
fffe32003600360031003600,0.7204121148131974
fffe3400300038003200,0.6558096297228526
fffe3300,-0.0075132380551076045
fffe32003200350037003500,0.6279277754704626
fffe32003800330038003000,0.642529065609494
fffe31003500340033003700,0.39428072666769753
fffe32003000350031003100,-0.06999693563264149
fffe32003200370032003000,0.7911724815732755
fffe31003600360033003400,0.49694386253076434
fffe32003000330030003600,0.5666254882514663
fffe31003400300031003400,0.3636357282255601
fffe32003400360033003500,0.6574940328732242
fffe3500320037003000,0.4680993063128274
fffe3100320032003700,0.35272471731379595
fffe31003300340038003900,0.6442626765324138
fffe3600390037003300,0.5017300332741625
fffe33003200320030003700,0.46331135844131516
fffe39003400,0.3180859565508251
fffe31003100350033003700,0.5289218773332955
fffe32003600330036003300,0.7367100984373216
fffe33003100330035003300,0.40619135698283554
fffe31003500340035003500,0.28747787554651466
fffe32003500300039003600,0.6190735809122627
fffe31003700310032003800,0.5605854227836762
fffe33003100350037003400,0.6486416154431383
fffe31003100390038003700,0.31329800867931284
fffe31003400340035003800,0.7248363855600106
fffe32003400360035003000,0.19181086984663692
fffe31003800330031003400,0.15919868989354508
fffe31003900320036003600,0.5493212479538205
fffe32003400390039003300,0.6636065827068685
fffe31003700380032003800,0.3748914886571541
fffe31003200340032003200,0.1728644305967948
fffe31003900350030003600,0.37794582560574635
fffe3600330039003800,0.33981834353174384
fffe32003400370035003800,0.34190334124464145
fffe31003900330032003300,0.4159339920126141
fffe31003800320031003400,0.7727895002362535
fffe3100380038003300,0.5543550567480888
fffe32003500360034003900,0.5370592308487048
fffe32003600340031003200,0.3395271507728989
fffe33003100370035003500,0.653724632009955
fffe350030003000,0.32171604174695934
fffe32003700370033003500,0.13711313899453473
fffe32003600390037003700,0.5734531019997875
fffe3900390030003700,0.58267970976118
fffe31003100390032003200,0.6133247082033175
fffe33003300350035003600,0.4431240589436331
fffe32003500350032003900,0.2164347304258537
fffe32003200380037003000,0.6463212700140919
fffe32003100330034003500,0.36805336170222536
fffe3100360034003000,0.5527392620271119
fffe33003000320038003600,0.6051166474501681
fffe31003500380035003000,0.5044263461626295
fffe31003700390039003200,0.10849729322259857
fffe32003000380032003600,0.3371153933731291
fffe31003200300030003400,0.2217408043740976
fffe32003100350033003300,0.3758977453306757
fffe31003000380034003800,0.15033398212873747
fffe31003500390034003600,0.42582823304424905
fffe33003200370039003800,0.05306169491449042
fffe32003300300031003500,0.4378056946606676
fffe31003200330032003800,0.3902201330455835
fffe32003400340037003500,0.42015006757304424
fffe32003800370037003200,0.6193665507992216
fffe32003000380036003300,0.6796608042165821
fffe32003700370034003400,0.027639028706304733
fffe33003300310033003600,0.5737442947586322
fffe33003200300038003500,0.41732720240414073
fffe3300300038003800,0.3317301977888832
fffe32003600320033003300,0.6153727884783882
fffe32003200360034003500,0.612235453957334
fffe32003000310033003900,0.42655381016553334
fffe31003700340030003400,0.36298085834201604
fffe32003800380036003500,0.4395393055835876
fffe31003900390034003600,0.4170918546879922
fffe3200380035003800,0.5084974529913509
fffe33003000300030003600,0.8758229504941673
fffe32003100300031003000,0.26809705193423305
fffe31003000360034003500,0.4228530177316588
fffe32003600330031003200,0.7905281248963387
fffe32003900340030003100,0.6864282239337707
fffe32003900390033003000,0.38237397228901926
fffe32003000320035003600,0.4380902501493647
fffe32003700300031003900,0.5207612472245806
fffe33003100350038003100,0.18848426774406918
fffe31003700350034003400,0.33362667206209745
fffe390039003600,0.32316897311764203
fffe33003300340037003700,0.25822608749590387
fffe31003300340030003500,0.3622657944273393
fffe3600350030003300,0.6027048900503982
fffe31003200310030003500,0.5257950560188491
fffe33003300340039003200,-0.059175559563486954
fffe3900350031003600,0.29837837325167127
fffe33003300320034003000,0.28030986126680013
fffe3200380033003500,0.19523939712653604
fffe33003100320033003900,0.4442819216190111
fffe33003100350033003500,0.653724632009955
fffe32003200360032003600,0.6877876445253839
fffe31003200310036003200,0.4755817899446925
fffe3600380039003900,0.5384291646469257
fffe32003500390034003000,0.4509702197001975
fffe3100350033003700,0.6601885686335769
fffe31003700330033003000,0.24463105403039437
fffe33003200380032003100,0.49839291796498725
fffe32003700320030003300,0.3841075832119392
fffe3400390035003400,0.24294665088002287
fffe32003800300034003700,0.5462630350687685
fffe31003300360038003400,0.6669559883507654
fffe31003800360030003000,0.26192687992977837
fffe33003300350031003400,0.36057087807036026
fffe32003700350031003300,0.626919741668827
fffe31003300360035003200,0.5815904555151967
fffe31003900380039003000,0.36805336170222536
fffe32003700310033003600,0.49802924084028805
fffe32003800360037003100,0.4310505652782008
fffe3200370035003800,0.36471446926493606
fffe33003100330039003500,0.5578891098952095
fffe31003100370032003200,0.5826691965545725
fffe33003300310038003300,0.4439182444943119
fffe31003800300030003800,0.46533616212308
fffe32003400390032003600,0.7480111907050044
fffe32003900370036003700,0.6214515485121193
fffe31003100310036003800,0.6227761504742513
fffe31003100370030003400,0.3156759762791693
fffe31003700310036003500,0.21840191193680825
fffe32003400300034003300,0.2824071493144193
fffe3100380036003000,0.2731910547596342
fffe33003300300033003800,0.5119088297944947
fffe31003800380037003200,0.4153705340997937
fffe3900350036003600,0.6010626910982018
fffe31003200390033003500,0.24834413679899048
fffe31003800370039003100,0.7986549652051405
fffe32003800330031003400,0.29149491446065384
fffe31003600390031003100,0.35723198563307085
fffe32003700360035003200,0.5261587331435482
fffe32003100380032003400,0.37867317985514476
fffe31003300330034003800,0.5844133206841
fffe32003800380033003200,0.5102328410423851
fffe33003000380031003100,0.41363692317687367
fffe32003400310039003000,0.29555938401922754
fffe3600300030003300,0.5684298064121265
fffe3400340032003700,-0.041751404255552314
fffe32003700320034003100,0.31568648948577693
fffe32003600380031003500,0.5275286669417689
fffe32003200360033003400,0.471801875874816
fffe3200390038003700,0.39291079286947667
fffe32003200340032003500,0.35747784655582704
fffe31003600310032003400,0.6302586341061163
fffe31003400330038003900,0.360290198518123
fffe32003900330035003900,0.333063214149277
fffe3500340036003600,0.44762081405630055
fffe33003100390038003000,0.3031209892870948
fffe31003700390035003800,0.6391901731722045
fffe31003300300030003400,0.49935384280242007
fffe31003500320037003700,0.37830950273044556
fffe32003700350035003300,0.3081917155191901
fffe31003800310034003300,0.44827568393984457
fffe32003200360035003500,-0.06999693563264149
fffe31003100340034003200,0.7241920288830741
fffe3100340039003500,0.610501843034414
fffe33003100320030003700,0.42726887408021014
fffe3600360031003800,0.613969064880254
fffe31003300350037003100,0.10348241203319958
fffe32003500310033003000,0.7105969954175644
fffe33003300330038003100,0.5177135475461361
fffe32003100340036003700,0.6455872784945458
fffe31003800380039003200,0.7520387428257511
fffe3800330037003900,0.45756248573236996
fffe33003000390037003600,0.7050834704247679
fffe31003400380037003300,0.7248363855600106
fffe32003600360030003900,0.676523469695528
fffe31003400370032003800,0.6041086136485323
fffe31003700300036003900,0.5486061840391436
fffe32003800320038003700,0.3408970845711198
fffe33003100310030003700,0.4820580169030361
fffe31003700320034003300,0.6339678409382528
fffe32003400340039003500,0.2176763348155239
fffe31003300390038003100,0.16124499304050163
fffe32003100370036003500,0.5990040976165236
fffe31003800310037003400,0.7167095452512089
fffe31003000320031003700,0.46367503556601436
fffe33003300390039003000,0.4439182444943119
fffe33003000370030003800,0.3149486220297709
fffe31003000300030003800,0.3334146009392546
fffe32003600340039003700,0.6755963346580085
fffe33003100330031003300,0.26329681372799923
fffe31003600310030003200,0.3221504261093988
fffe32003300310039003300,0.42445829924602824
fffe33003200350038003000,0.5343562806900901
fffe32003600390035003000,0.4680201846768253
fffe3600340038003800,0.4044700363946372
fffe32003800390033003900,0.6129733214133397
fffe3400320033003900,0.24935039347251214
fffe3900350030003600,0.5235349046209357
fffe32003200380036003500,0.5241792612978722
fffe32003600350031003900,0.6714632566700403
fffe3800300035003900,0.8255305627840088
fffe31003000320036003800,0.30754913597036765
fffe350036003800,0.47586634543338974
fffe370038003100,0.33949336097298555
fffe31003600370031003000,0.5044263461626295
fffe31003600310034003000,0.5881035999113671
fffe32003600390031003800,0.7833368340233184
fffe31003600320034003700,0.2540930095079357
fffe33003200320034003500,0.5081355529947658
fffe33003300360038003300,0.18441979818549548
fffe32003400310035003600,0.8415017867212609
fffe32003000370037003900,0.436799437987146
fffe32003100310032003000,0.5395061285581875
fffe32003600370034003200,0.7047197933000688
fffe3600370036003000,0.7908193176551837
fffe31003900310032003900,0.3316809900163346
fffe31003200380031003700,0.5842849912755494
fffe3500330037003100,0.8813259622803564
fffe3500310032003700,0.224280891182418
fffe310031003500,0.5435723752448753
fffe32003800340032003900,0.5890729391470617
fffe3500390033003200,0.7653070166043883
fffe31003800370031003900,0.18295845241655095
fffe3800360039003900,0.723830128886489
fffe33003000310032003300,0.2217408043740976
fffe32003700330030003800,0.3483795682029849
fffe3400350034003300,0.8616521687811158
fffe32003900300038003800,0.3902201330455835
fffe32003600330030003900,0.43367261667269935
fffe3300300034003200,0.28917456903160776
fffe33003300300035003100,0.4160064763784685
fffe33003000330030003900,0.2595960212941246
fffe3500330035003800,0.21973492829720215
fffe32003800390035003400,0.3262957944320886
fffe31003800310030003700,0.7459139026573851
fffe33003300390030003700,0.4082394372579062
fffe3900390030003500,0.19792341968028127
fffe3500380034003100,0.4949749038916958
fffe31003600350036003900,0.436799437987146
fffe32003800310030003000,0.7217820486114184
fffe32003400330036003300,0.5119879514304968
fffe32003600340039003800,0.23336687920053856
fffe3100320033003400,0.3911894722812783
fffe3500390030003200,0.6118840671673564
fffe32003100330032003300,0.42619013304083425
fffe32003000390035003600,0.24760626934298452
fffe31003600310036003600,0.6033830365272481
fffe31003100370036003100,0.5901516801864377
fffe3300360038003900,-0.03229996198461861
fffe32003400310037003800,0.12040404760127685
fffe3400350030003600,0.3323358598998787
fffe31003100320038003400,0.3524440377615586
fffe3700340032003300,0.6529972777605566
fffe3400300035003500,0.16980621771174276
fffe32003800340036003100,0.38542830923761157
fffe33003300330035003200,0.7823305773497968
fffe31003500340030003200,0.5669891653761654
fffe31003100370034003200,0.31233708384187997
fffe370033003800,0.3037758591706389
fffe3500360030003600,0.4791665433047381
fffe33003000370033003000,0.6218152256368183
fffe3400300031003200,0.4160855980144705
fffe33003000390031003400,0.6874239674006848
fffe32003900340038003900,0.5901516801864377
fffe3700320030003000,0.561591679457198
fffe31003200350036003400,0.5299281340068174
fffe33003400350030003100,0.4381693717853668
fffe31003000390030003900,0.3408970845711198
fffe33003300370036003600,0.29258416870663734
fffe3600330039003500,0.705447147549467
fffe3700310036003000,0.6244372770313169
fffe32003000320033003200,0.48298515194055575
fffe3700370039003600,0.2769041375282303
fffe32003800370030003300,0.5510548588767405
fffe31003900320031003900,0.4514007281261771
fffe31003300320035003900,0.624146084272472
fffe3100330038003000,0.48909770177420003
fffe32003100380034003100,0.2575110235812271
fffe3500370038003300,-0.0135550806510117
fffe31003400360037003300,0.5412028220432805
fffe31003300380032003900,0.3850769224476339
fffe3500370031003800,0.25923234416942553
fffe31003200320036003300,0.2300297638913632
fffe32003800390034003000,0.6867089034860081
fffe32003500350037003600,0.5640139500635752
fffe3600390037003400,0.6279259983423486
fffe31003500350037003200,0.6415228089359721
fffe32003400300036003400,0.719684760563799
fffe31003400330030003400,0.7135845010648763
fffe32003600370037003800,0.689846238007062
fffe32003400310033003100,0.5961917456542278
fffe31003000340039003200,0.5435723752448753
fffe3500360035003500,0.03847091798206684
fffe31003300340030003400,0.5942952713810135
fffe32003600360036003300,0.4081603156219041
fffe31003900350033003500,0.445651855417232
fffe3100360039003300,0.6360651289858719
fffe33003100300035003000,0.39291079286947667
fffe33003400340030003000,0.23840246512292096
fffe31003500340038003400,0.3320446671410337
fffe3400330039003100,0.3765758918075256
fffe390039003300,0.27078107448797833
fffe31003200300036003000,0.24833184646426887
fffe33003300320039003500,0.22117734646127718
fffe32003000310036003900,0.48306427357655773
fffe31003500320037003900,0.16023873636698002
fffe32003200390039003300,0.5387805514369033
fffe3500360034003600,0.7104809563437355
fffe3600370030003100,0.18542605485901714
fffe31003700350036003400,0.7578245329725233
fffe32003500340038003900,0.7207033075720422
fffe3300370031003400,0.5381361947599668
fffe33003100360036003300,0.4643299054495584
fffe32003400390032003300,0.4514007281261771
fffe32003500390030003100,0.39524342863324435
fffe3800390035003200,0.36334453546671525
fffe31003400350031003300,0.586369988988447
fffe32003400310030003300,0.4632406512035749
fffe33003100320033003300,0.3592009442721394
fffe32003000300031003700,0.5316617449297372
fffe32003700360033003400,0.34757309231758443
fffe31003200320037003600,0.5320254220544365
fffe3500390034003600,0.5754779056815522
fffe33003300360038003200,0.5366955537240057
fffe3900370034003700,0.3725606300215004
fffe32003700390039003800,0.3377597500500656
fffe32003300330030003700,0.41158884290180314
fffe32003500340031003000,0.11292156396941169
fffe31003800390030003900,0.42863880787843095
fffe33003400300032003300,0.45756248573236996
fffe3300320036003000,0.3214353621947221
fffe3300330036003400,0.7778233090305218
fffe3300340033003300,0.7574608558478242
fffe31003000300035003400,0.7281857912039076
fffe33003000330035003800,-0.06085996271385841
fffe320031003400,0.37248150838549826
fffe31003800300032003600,0.5897880030617386
fffe3700340031003400,0.23510049012345852
fffe3900390039003400,0.6037467136519472
fffe32003800390034003400,0.4731331151070958
fffe32003200360031003600,0.3408970845711198
fffe3800320032003700,0.466377985724629
fffe31003400330030003700,0.5353625373636117
fffe32003900380035003900,0.4170918546879922
fffe32003600320034003300,0.3466459572800649
fffe3700390031003600,0.23714857039852916
fffe32003200300030003600,0.5438143602311716
fffe32003900330033003000,0.3704756323086028
fffe3200330032003300,0.12527499304525097
fffe390037003000,0.4602654358909846
fffe3400330036003900,0.4081603156219041
fffe31003900370032003300,0.4289655675653032
fffe32003300300030003500,-0.0009209720229350626
fffe32003300310030003200,0.5639225380928516
fffe32003300350037003000,0.5955860835432323
fffe31003800370033003500,0.5581736653839064
fffe33003400310037003800,0.4221981478481149
fffe31003000320036003500,0.5873885359966902
fffe32003100330037003000,0.17524062106853727
fffe31003400300038003800,0.4132732460521746
fffe32003800360032003900,0.541475087197256
fffe32003900320033003000,0.4449367915025552
fffe33003400340035003000,0.4639557151182517
fffe32003400370035003900,0.16980621771174276
fffe33003000360036003800,0.4888623540580514
fffe350032003400,0.6540760187999326
fffe31003800340030003700,0.37730324605692384
fffe3200360036003900,0.3880521377602241
fffe31003900360031003200,0.569320024011819
fffe32003200310034003900,0.7496269854259814
fffe3200320032003700,0.5119879514304968
fffe32003100350030003700,0.49658018540606513
fffe3900340039003300,0.41942449045175983
fffe3100380031003500,0.3367640065831516
fffe32003200360033003000,0.6448599242451474
fffe31003800350039003500,0.31060347291895996
fffe33003000390030003900,0.29149491446065384
fffe32003600360035003300,0.6391110515362024
fffe32003000390032003500,0.1623237340798776
fffe33003300350033003700,0.034757835213470714
fffe31003900380038003800,0.49558056600269124
fffe32003100360030003300,0.5115451526697956
fffe32003100390033003400,0.6204452918385974
fffe3500320037003100,0.3309321363017445
fffe31003500390039003200,0.7000232573992802
fffe32003400350034003800,0.5897880030617386
fffe33003200360034003400,0.4187801337748233
fffe33003200360036003200,0.47521811281999343
fffe31003400310034003300,0.5744698718799166
fffe31003200330032003100,0.6592276437961442
fffe32003600330036003600,0.4452881782925328
fffe32003300350035003200,0.1571014018459259
fffe31003400390033003300,0.6660657707510726
