Employee ID,Burn Rate
fffe31003500350035003000,0.44106832072619
fffe33003200330037003100,0.5080670663838172
fffe33003200360031003500,0.33723628862509486
fffe32003800360039003200,0.6870267120389244
fffe31003600350035003000,0.32501510798998456
fffe32003500300037003400,0.35036416261316183
fffe3200330034003300,0.5756405397813926
fffe31003100380032003200,0.0916317479165985
fffe33003100340031003200,0.7378690097453486
fffe33003400300036003400,0.4496238911758794
fffe31003800310032003800,0.6057438554014258
fffe3900380030003500,0.5801732998236586
fffe31003600310036003900,0.26114492260748023
fffe3600320039003300,0.5803983249612299
fffe32003500340037003800,0.21383765513871336
fffe31003800390033003000,0.43033525191583677
fffe32003400340033003200,0.36247016409830507
fffe31003400370034003600,0.33327900925990456
fffe33003000300030003900,0.16179452474505585
fffe32003800350033003100,0.3011858507651316
fffe3100320036003200,0.4173254475466715
fffe32003500330034003900,0.30723061123042084
fffe3800380036003800,0.4049024402374618
fffe31003300360033003700,0.4826220027551982
fffe32003500390031003200,0.3155065017993515
fffe3500320034003600,0.5198057528735969
fffe32003500310034003800,0.5446017497341322
fffe3700320038003100,0.6388614039117381
fffe33003400330039003900,0.3928491346220865
fffe3500390036003800,0.4952372498075226
fffe3600370039003100,0.32116737210437774
fffe32003000370035003200,0.3859583618915738
fffe31003400320039003800,0.27522595869168154
fffe31003100340030003900,0.7154800476602006
fffe32003300310039003600,0.22671360953675027
fffe3600390033003800,0.640396753937769
fffe3300380038003700,0.8346060147743806
fffe32003600330038003100,0.31629091126652054
fffe31003600390034003300,0.2517704645810016
fffe33003200390030003000,0.5250871896059868
fffe33003400320036003200,0.6447507587145096
fffe32003600330037003800,0.3873825027044158
fffe31003800370037003000,0.33345577898811113
fffe3400340038003800,0.5595153637656972
fffe32003700390031003800,0.1408836865206074
fffe31003300360030003300,0.8772909416354717
fffe32003200310032003000,0.6483920439477298
fffe32003600370030003900,0.40234463007133237
fffe3100350036003500,0.34326667259306615
fffe31003200370037003000,0.7384974571538876
fffe33003400340036003000,0.22596360722669
fffe3200350032003500,0.522192845768149
fffe350034003400,0.14349657231963014
fffe33003400310037003500,0.33327900925990456
fffe32003200300037003500,0.3169588853062264
fffe320033003300,0.752519438682464
fffe3300380035003700,0.5093805908848632
fffe31003100320030003700,0.7562599144791537
fffe3600340037003300,0.4585327294683086
fffe31003100370038003900,0.2887276329935716
fffe3400320038003200,0.3983781166163895
fffe3100340036003900,0.451125454135709
fffe31003500300033003900,0.30939039436706783
fffe31003600350038003100,0.27834720903861737
fffe32003800330035003700,0.4269511574541761
fffe3100300032003600,0.3233313662332613
fffe33003300330037003700,0.6382667974148006
fffe32003100320031003000,0.48803118448141053
fffe320034003300,0.5637074257069455
fffe3700300030003000,0.8315832832209605
fffe32003700330031003300,0.2936285065483144
fffe32003200300032003300,0.26236555690132213
fffe3100350030003600,0.5566138645144431
fffe31003000320030003700,0.6137754132446885
fffe3500360032003600,0.28785837504572254
fffe33003000360030003600,0.3218789827263864
fffe31003500370033003300,0.32582333134247976
fffe33003400390034003600,0.5453171686941298
fffe32003400310034003400,0.4684912565452203
fffe31003600340036003900,0.6157254077420358
fffe3400370039003200,0.5453171686941298
fffe3800340031003000,0.3809251139084983
fffe31003800360038003500,0.44106832072619
fffe3300390039003100,0.5247987233016451
fffe32003700340039003600,0.6517219417169045
fffe32003700320033003500,0.2183385362366071
fffe31003200330036003000,0.6259965540007776
fffe31003000350036003000,0.2369252300909574
fffe3400390033003100,0.6464853588003242
fffe32003100370037003600,0.4714820283069587
fffe32003000380036003100,0.7715453707544371
fffe32003700320035003100,0.43721904614812923
fffe3400320030003700,0.43721904614812923
fffe31003700350039003400,0.3745342536864785
fffe31003800340038003400,0.6375852987082588
fffe33003000350033003800,0.9173282005127719
fffe33003100390031003900,0.7000358024524395
fffe31003600390034003600,0.2985246128604146
fffe3400300039003900,0.4624377053770055
fffe31003000380034003200,0.3689690977227893
fffe31003600310036003000,0.4837389136468349
fffe3600300036003000,0.2826536110385921
fffe3200370035003000,0.5218476018385624
fffe3200320034003800,0.4837389136468349
fffe32003500380033003000,0.15846622018956713
fffe32003200380037003200,0.5667058094244514
fffe32003200380038003000,0.6407365743840073
fffe32003700300032003300,0.34753568987346845
fffe32003400390036003100,0.09546285150632794
fffe3400300038003000,0.43246108450662124
fffe33003400390039003600,0.5481095851536953
fffe3900340038003700,0.5032977757570227
fffe33003300370034003400,0.6478913602488885
fffe31003300330032003700,0.5362948536655181
fffe31003200300035003200,0.17236460592297054
fffe32003800390030003500,0.6013645478860445
fffe33003000340035003000,0.4962396180592339
fffe3200340030003500,0.20402493084103748
fffe32003800380034003000,0.1640509066360148
fffe32003900310037003700,0.6353331551444049
fffe3400360031003500,0.48187564964559143
fffe3600360037003100,0.3689690977227893
fffe32003000310034003500,0.6830730112153187
fffe32003000310037003400,0.49467580792631255
fffe32003300370033003600,0.8884379000870732
fffe3100330031003500,0.6319358036262764
fffe32003300300034003200,0.09477608543427574
fffe31003000370033003900,0.5403353134698223
fffe3500330031003100,0.4173909206516363
fffe3600330031003100,0.5762787916673574
fffe3200320035003700,0.522192845768149
fffe33003100300033003200,0.4870647034287177
fffe32003400350039003100,0.5582560679026806
fffe3800360039003000,0.5141231056728237
fffe310036003500,0.6548502305152586
fffe31003900350032003100,0.872653148281668
fffe31003800380036003700,0.4274387223070913
fffe31003800320030003800,0.3816462928343233
fffe33003200300037003000,0.6543811470371818
fffe32003900380030003100,0.349111155491741
fffe32003500390034003300,0.43707120203456606
fffe3800370033003200,0.5247987233016451
fffe32003000300032003900,0.5417856236956055
fffe32003100320031003600,0.6517602812862423
fffe31003700360033003900,0.8978172502476551
fffe33003100310031003900,0.5297347101817248
fffe3300310038003000,0.5670087163059614
fffe33003200360033003200,0.7382671537302702
fffe32003300370032003200,0.6251599116571382
fffe3100330036003600,0.3997413423210217
fffe3600310033003300,0.5588168118296468
fffe31003200390031003700,0.5557766822612361
fffe32003300330033003500,0.6539860343324753
fffe3800380030003700,0.6357732038016788
fffe3900330032003100,0.6148092938471691
fffe32003300350036003200,0.4407664052565416
fffe3600380033003200,0.1995652014038225
fffe32003000380034003200,0.2300411869671101
fffe32003400350034003500,0.32466238624487814
fffe32003400360031003400,0.5642695184956972
fffe32003800310033003600,0.6440795157881849
fffe31003000390036003400,0.37297475686056525
fffe360034003000,0.8275120194636727
fffe31003200390035003300,0.3809251139084983
fffe33003300330034003900,0.4219690590907503
fffe32003900390033003800,0.6475653570272
fffe32003100340030003500,0.32501510798998456
fffe3600370037003800,0.836191729700207
fffe32003000320036003300,0.3233313662332613
fffe31003800370038003500,0.6463037835708244
fffe33003000380039003400,0.8196508690820035
fffe3800320038003000,0.41034178774481855
fffe3100340035003800,0.37013637506894004
fffe3600320030003500,0.08768574386881628
fffe32003200320031003900,0.5801645905505787
fffe3600380038003500,0.5671533331306543
fffe31003300300035003200,0.5408904281092043
fffe3800320034003500,0.6544523737446324
fffe32003300340033003100,0.09566701090172097
fffe31003600340032003600,0.23083488433031238
fffe3500380032003000,0.37662664747513624
fffe3900330037003800,0.5805889868592294
fffe33003400360039003000,0.589685102950962
fffe31003400340032003900,0.6182854032883662
fffe33003100370032003400,0.6016978425613493
fffe31003700390036003300,0.3155065017993515
fffe33003400380034003600,0.6887753663041112
fffe31003400340036003800,0.7843837754178588
fffe31003700310034003000,0.31474019105601403
fffe32003100,0.3823119005237861
fffe31003500390038003100,0.6530059692278674
fffe31003100320034003300,0.47647932486819183
fffe3300300032003700,0.48236254867766426
fffe31003000300033003400,0.8230865474921439
fffe32003400300037003000,0.2920845411050523
fffe32003000390039003200,0.5481095851536953
fffe32003000320035003700,0.3180983026035269
fffe33003300390034003400,0.3777465110692701
fffe3100320036003700,0.45882161211080247
fffe32003200320038003000,0.1467239987513166
fffe32003100380031003900,0.32480723573731424
fffe32003900390030003100,0.6777388582918525
fffe32003700380036003100,0.5940786287524632
fffe3600350039003900,0.2985246128604146
fffe32003300320033003100,0.45684412662969903
fffe31003300340032003600,0.15163071277614254
fffe360032003500,0.4689743685918521
fffe32003700300036003300,0.5141231056728237
fffe31003700350030003000,0.522114022494734
fffe32003900320039003600,0.38228886155161523
fffe32003600350037003700,0.3865042211948634
fffe32003900300030003800,0.6388614039117381
fffe31003200300031003300,0.36407914465314056
fffe33003000390033003700,0.5339798938562851
fffe3100300034003000,0.8857785342935406
fffe31003200320032003400,0.33327900925990456
fffe31003100350036003400,0.3789275142226512
fffe3200390033003500,0.6375852987082588
fffe32003800320032003700,0.4752163917521378
fffe31003100300038003400,0.7267791713375829
fffe32003900390039003700,0.6942867614837813
fffe3800380039003000,0.10423933231467852
fffe31003800330036003700,0.4760711511292437
fffe31003600350033003300,0.7461753770325488
fffe32003700380038003000,0.6711807361354494
fffe32003000330032003500,0.5803370585666031
fffe3800380037003200,0.788264960741554
fffe3100340034003700,0.18103046833255848
fffe32003800320030003900,0.3546405403947078
fffe31003700340033003500,0.486628358509192
fffe32003100390036003200,0.4319202299759553
fffe32003600350034003900,0.6076258796604432
fffe31003600320033003500,0.5198057528735969
fffe3700310036003800,0.44106832072619
fffe33003300320033003700,0.35040784847921724
fffe31003500380032003300,0.8220382773960843
fffe32003400360037003500,0.44875143946323076
fffe3400340033003200,0.5691684282143703
fffe33003000390031003300,0.7312541042171632
fffe3300310036003200,0.48107505930797073
fffe32003200370033003300,0.349111155491741
fffe3500300039003100,0.34242625764937
fffe33003400300036003000,0.3601839870412728
fffe3300370034003000,0.5224189076290919
fffe3200300033003300,0.6196861039808098
fffe31003000370033003500,0.34254351960578466
fffe31003400340038003800,0.5520948297881214
fffe3600360034003100,0.7347665174385751
fffe32003800390034003500,0.4826220027551982
fffe32003200340038003000,0.40234463007133237
fffe31003800360039003600,0.5502502863724686
fffe3100300031003700,0.48864257615334183
fffe33003400390036003200,0.12156381635096303
fffe33003400310031003000,0.7174998363579252
fffe31003500320035003600,0.5389090834797652
fffe31003100360038003100,0.6517602812862423
fffe3900360033003300,0.2904670706124674
fffe33003100340039003400,0.6020324128954996
fffe3400390038003800,0.3422426442297428
fffe31003600340032003100,0.7504661109501993
fffe33003400380039003300,0.3422426442297428
fffe32003800340036003300,0.6026360160201039
fffe3300330036003300,0.6020324128954996
fffe3700340030003200,0.3319351035903572
fffe3400300035003700,0.24800910373790372
fffe32003200330039003700,0.533844867551639
fffe32003000370031003800,0.882946048556827
fffe31003200340033003800,0.47673200191749165
fffe31003400330033003900,0.5934381793459249
fffe3700380037003000,0.48404642260398767
fffe3200300031003800,0.18212958883125452
fffe32003900370033003200,0.48862531031791734
fffe32003200390034003900,0.7019293456310425
fffe33003100340034003000,0.5891832753600823
fffe32003800330035003900,0.1607566093036375
fffe3900380033003600,0.4837389136468349
fffe32003400380039003600,0.3987074357367351
fffe3200330033003800,0.31629091126652054
fffe31003100310030003800,0.7267791713375829
fffe3100390031003600,0.692405059471905
fffe31003500340037003300,0.4683820771188729
fffe3300390037003300,0.3427057096205047
fffe31003500390030003700,0.686552956804372
fffe3300320030003500,0.4714820283069587
fffe32003000320039003600,0.5407635933631078
fffe32003500370036003800,0.5171229303876677
fffe31003400390031003300,0.4049024402374618
fffe3800340038003600,0.349111155491741
fffe31003500320033003800,0.1516381695448551
fffe33003100320037003600,0.16034657620191284
fffe32003600390030003500,0.4752163917521378
fffe3100320038003500,0.36306760089097484
fffe3500390038003300,0.6369043036796678
fffe32003200380039003700,0.5495207995225726
fffe380034003600,0.1025011571481172
fffe3600300032003000,0.5588168118296468
fffe32003100350031003000,0.13402917166816924
fffe3900300035003400,0.6731096423749816
fffe31003200350039003400,0.27361544047188385
fffe32003400350035003200,0.6539860343324753
fffe31003800370035003400,0.5080670663838172
fffe370036003400,0.3399206762677809
fffe3800310034003300,0.7010786717968887
fffe31003100320038003900,0.3236005423105556
fffe32003600340036003900,0.4882723145700137
fffe3100390038003300,0.32757770323235375
fffe33003200370033003400,0.3422426442297428
fffe3100320030003900,0.4894034357563845
fffe33003400370038003900,0.4049024402374618
fffe3700370030003900,0.5694021626250216
fffe31003200300039003200,0.4826220027551982
fffe3500360032003900,0.5339798938562851
