Employee ID,Burn Rate
fffe31003700390039003200,0.1128524897884376
fffe32003000380032003600,0.33331077745262444
fffe31003200300030003400,0.20472275383544883
fffe32003100350033003300,0.36902828612878114
fffe31003000380034003800,0.13325533276499973
fffe31003500390034003600,0.403594741364207
fffe33003200370039003800,0.07191183212666424
fffe32003300300031003500,0.4418590514298161
fffe31003200330032003800,0.36316731060180596
fffe32003400340037003500,0.4261581975706046
fffe32003800370037003200,0.6050916879192358
fffe32003000380036003300,0.6660791297875932
fffe32003700370034003400,0.08310240874916486
fffe33003300310033003600,0.5295951067928867
fffe33003200300038003500,0.4196241754916359
fffe3300300038003800,0.36190269984983825
fffe32003600320033003300,0.6493418257432402
fffe32003200360034003500,0.6003448324810547
fffe32003000310033003900,0.406745477399114
fffe31003700340030003400,0.3924811837372538
fffe32003800380036003500,0.44768737210897575
fffe31003900390034003600,0.39763504038921216
fffe3200380035003800,0.5063782136281875
fffe33003000300030003600,0.9214811369733686
fffe32003100300031003000,0.25319874677287835
fffe31003000360034003500,0.42065342278871565
fffe32003600330031003200,0.7767822027785553
fffe32003900340030003100,0.6643971789533029
fffe32003900390033003000,0.40635059764454534
fffe32003000320035003600,0.41950527769108936
fffe32003700300031003900,0.5262764193011632
fffe33003100350038003100,0.15286444420854378
fffe31003700350034003400,0.280954425000764
fffe390039003600,0.2995232745423825
fffe33003300340037003700,0.2277202812783148
fffe31003300340030003500,0.39027882475715525
fffe3600350030003300,0.5921138143359217
fffe31003200310030003500,0.5481510192533571
fffe33003300340039003200,0.011168856791305082
fffe3900350031003600,0.28061431003593984
fffe33003300320034003000,0.282768402715196
fffe3200380033003500,0.19536623391283164
fffe33003100320033003900,0.4226212928200262
fffe33003100350033003500,0.6388763262989352
fffe32003200360032003600,0.71399410949657
fffe31003200310036003200,0.4669237675644064
fffe3600380039003900,0.5176859973723069
fffe32003500390034003000,0.4522849355766837
fffe3100350033003700,0.6492123610290359
fffe31003700330033003000,0.22191198982077026
fffe33003200380032003100,0.47669225640700924
fffe32003700320030003300,0.41700701298775533
fffe3400390035003400,0.2302023761913278
fffe32003800300034003700,0.5857847980880304
fffe31003300360038003400,0.6413329358902266
fffe31003800360030003000,0.28711720464148804
fffe33003300350031003400,0.3938877176995378
fffe32003700350031003300,0.6470099199798139
fffe31003300360035003200,0.5969351963635394
fffe31003900380039003000,0.3938877176995378
fffe32003700310033003600,0.4669237675644064
fffe32003800360037003100,0.4195595172410654
fffe3200370035003800,0.39763504038921216
fffe33003100330039003500,0.5589011284861031
fffe31003100370032003200,0.5426393469753316
fffe33003300310038003300,0.40049567412994336
fffe31003800300030003800,0.45060013048249936
fffe32003400390032003600,0.8190566881399479
fffe32003900370036003700,0.588660702243163
fffe31003100310036003800,0.6492123610290359
fffe31003100370030003400,0.3047020741062675
fffe31003700310036003500,0.21251851383981016
fffe32003400300034003300,0.30320826432998593
fffe3100380036003000,0.2277202812783148
fffe33003300300033003800,0.4669626339676716
fffe31003800380037003200,0.42065342278871565
fffe3900350036003600,0.5933854249337428
fffe31003200390033003500,0.22225887405666173
fffe31003800370039003100,0.8318835198178849
fffe32003800330031003400,0.3303675660752122
fffe31003600390031003100,0.39763504038921216
fffe32003700360035003200,0.5585412574889418
fffe32003100380032003400,0.35664138412661983
fffe31003300330034003800,0.6075813609568748
fffe32003800380033003200,0.5121990304191822
fffe33003000380031003100,0.41404901062210603
fffe32003400310039003000,0.33460565781945895
fffe3600300030003300,0.5344880954559313
fffe3400340032003700,0.007281697065404269
fffe32003700320034003100,0.2995232745423825
fffe32003600380031003500,0.5336084493633393
fffe32003200360033003400,0.4320448331946892
fffe3200390038003700,0.3924811837372538
fffe32003200340032003500,0.3448074130275335
fffe31003600310032003400,0.6492123610290359
fffe31003400330038003900,0.36316731060180596
fffe32003900330035003900,0.3611956484566198
fffe3500340036003600,0.4509274085011343
fffe33003100390038003000,0.3286895075772438
fffe31003700390035003800,0.5964136612033994
fffe31003300300030003400,0.512480982633153
fffe31003500320037003700,0.40137407255900237
fffe32003700350035003300,0.2983602296304265
fffe31003800310034003300,0.403594741364207
fffe32003200360035003500,0.012151994844179115
fffe31003100340034003200,0.7454386256992074
fffe3100340039003500,0.5341883291579314
fffe33003100320030003700,0.40635059764454534
fffe3600360031003800,0.588660702243163
fffe31003300350037003100,0.15042173266549563
fffe32003500310033003000,0.6990528196306541
fffe33003300330038003100,0.5005173004751968
fffe32003100340036003700,0.6754399232912652
fffe31003800380039003200,0.7602762545377592
fffe3800330037003900,0.4261581975706046
fffe33003000390037003600,0.7410693894543463
fffe31003400380037003300,0.6976999162773698
fffe32003600360030003900,0.6989993619076887
fffe31003400370032003800,0.6195387736111363
fffe31003700300036003900,0.5585412574889418
fffe32003800320038003700,0.3316152800539378
fffe33003100310030003700,0.43491055042191734
fffe31003700320034003300,0.5969351963635394
fffe32003400340039003500,0.1982594189796164
fffe31003300390038003100,0.19617205842624902
fffe32003100370036003500,0.588660702243163
fffe31003800310037003400,0.7454386256992074
fffe31003000320031003700,0.4333410935343114
fffe33003300390039003000,0.40049567412994336
fffe33003000370030003800,0.2961416279607856
fffe31003000300030003800,0.3316152800539378
fffe32003600340039003700,0.681070853944186
fffe33003100330031003300,0.26104609808455204
fffe31003600310030003200,0.33331077745262444
fffe32003300310039003300,0.4425157207337631
fffe33003200350038003000,0.5618914335079086
fffe32003600390035003000,0.5185934315655615
fffe3600340038003800,0.42742119018618013
fffe32003800390033003900,0.6298989548407871
fffe3400320033003900,0.24545373152677588
fffe3900350030003600,0.5344880954559313
fffe32003200380036003500,0.511620227342438
fffe32003600350031003900,0.6643971789533029
fffe3800300035003900,0.880235617198198
fffe31003000320036003800,0.3360793629121849
fffe350036003800,0.44086259155264
fffe370038003100,0.29883162036158306
fffe31003600370031003000,0.4669626339676716
fffe31003600310034003000,0.5950771612791856
fffe32003600390031003800,0.8261704771455134
fffe31003600320034003700,0.22667869452557818
fffe33003200320034003500,0.503794655491522
fffe33003300360038003300,0.1617222226602716
fffe32003400310035003600,0.9001506399694231
fffe32003000370037003900,0.4226212928200262
fffe32003100310032003000,0.5674972816040227
fffe32003600370034003200,0.6855325385845664
fffe3600370036003000,0.8261704771455134
fffe31003900310032003900,0.34119829956193415
fffe31003200380031003700,0.5718107308547575
fffe3500330037003100,0.8784693496591651
fffe3500310032003700,0.25983164975864814
fffe310031003500,0.5848945450219702
fffe32003800340032003900,0.5969351963635394
fffe3500390033003200,0.750609280865123
fffe31003800370031003900,0.15828297816886472
fffe3800360039003900,0.7498240823719895
fffe33003000310032003300,0.20472275383544883
fffe32003700330030003800,0.3316152800539378
fffe3400350034003300,0.9410110038996591
fffe32003900300038003800,0.36316731060180596
fffe32003600330030003900,0.4510960984962196
fffe3300300034003200,0.3054468825335348
fffe33003300300035003100,0.44086259155264
fffe33003000330030003900,0.2878483890821157
fffe3500330035003800,0.2124246840244751
fffe32003800390035003400,0.35664138412661983
fffe31003800310030003700,0.74107003131554
fffe33003300390030003700,0.40137407255900237
fffe3900390030003500,0.21379724997074998
fffe3500380034003100,0.49266589045673037
fffe31003600350036003900,0.4226212928200262
fffe32003800310030003000,0.7123399945633211
fffe32003400330036003300,0.5196222941542472
fffe32003600340039003800,0.26104609808455204
fffe3100320033003400,0.3517909958513822
fffe3500390030003200,0.6050916879192358
fffe32003100330032003300,0.3932547909250712
fffe32003000390035003600,0.2522572673611645
fffe31003600310036003600,0.6194276464250497
fffe31003100370036003100,0.6097791899558811
fffe3300360038003900,0.014818612309219992
fffe32003400310037003800,0.13325533276499973
fffe3400350030003600,0.3296788835144965
fffe31003100320038003400,0.3360793629121849
fffe3700340032003300,0.6613829377594725
fffe3400300035003500,0.1485944771251294
fffe32003800340036003100,0.3924811837372538
fffe33003300330035003200,0.7786100067829466
fffe31003500340030003200,0.544480046707184
fffe31003100370034003200,0.30320826432998593
fffe370033003800,0.28422163367039854
fffe3500360030003600,0.5201246539178705
fffe33003000370033003000,0.6302871249849562
fffe3400300031003200,0.4195595172410654
fffe33003000390031003400,0.6976999162773698
fffe32003900340038003900,0.6097791899558811
fffe3700320030003000,0.588660702243163
fffe31003200350036003400,0.5377116221298619
fffe33003400350030003100,0.40137407255900237
fffe31003000390030003900,0.3316152800539378
fffe33003300370036003600,0.2541722832545758
fffe3600330039003500,0.6754399232912652
fffe3700310036003000,0.6481129371938122
fffe32003000320033003200,0.5185934315655615
fffe3700370039003600,0.2520859803774249
fffe32003800370030003300,0.5848945450219702
fffe31003900320031003900,0.40049567412994336
fffe31003300320035003900,0.616629528271398
fffe3100330038003000,0.45525467024125993
fffe32003100380034003100,0.23208857950158598
fffe3500370038003300,0.01174238783856657
fffe31003400360037003300,0.5220782506692184
fffe31003300380032003900,0.4031965297826907
fffe3500370031003800,0.2521242927839752
fffe31003200320036003300,0.22671561948972724
fffe32003800390034003000,0.7011880031702811
fffe32003500350037003600,0.5789737189173626
fffe3600390037003400,0.5989595636556141
fffe31003500350037003200,0.6830730529014044
fffe32003400300036003400,0.6855325385845664
fffe31003400330030003400,0.709719511307632
fffe32003600370037003800,0.6696987212033383
fffe32003400310033003100,0.5295951067928867
fffe31003000340039003200,0.5848945450219702
fffe3500360035003500,0.07316275728380472
fffe31003300340030003400,0.5964136612033994
fffe32003600360036003300,0.41950527769108936
fffe31003900350033003500,0.40137407255900237
fffe3100360039003300,0.6226493746120916
fffe33003100300035003000,0.3924811837372538
fffe33003400340030003000,0.2312590312269705
fffe31003500340038003400,0.35334939106492236
fffe3400330039003100,0.34119829956193415
fffe390039003300,0.22995569466909402
fffe31003200300036003000,0.26104609808455204
fffe33003300320039003500,0.17040627522292473
fffe32003000310036003900,0.4669237675644064
fffe31003500320037003900,0.16618145300570014
fffe32003200390039003300,0.5857847980880304
fffe3500360034003600,0.7253128092690053
fffe3600370030003100,0.2090416445358439
fffe31003700350036003400,0.750609280865123
fffe32003500340038003900,0.6930145985276734
fffe3300370031003400,0.5201215386321995
fffe33003100360036003300,0.42742119018618013
fffe32003400390032003300,0.40049567412994336
fffe32003500390030003100,0.37031753947876644
fffe3800390035003200,0.3316152800539378
fffe31003400350031003300,0.601694878657552
fffe32003400310030003300,0.503794655491522
fffe33003100320033003300,0.32971361449068315
fffe32003000300031003700,0.511620227342438
fffe32003700360033003400,0.31670325992279835
fffe31003200320037003600,0.5883792528124654
fffe3500390034003600,0.5830591198700119
fffe33003300360038003200,0.5353262854514126
fffe3900370034003700,0.42213701554672595
fffe32003700390039003800,0.37065006254991933
fffe32003300330030003700,0.406745477399114
fffe32003500340031003000,0.13325533276499973
fffe31003800390030003900,0.45486977664185946
fffe33003400300032003300,0.4261581975706046
fffe3300320036003000,0.32648690219418924
fffe3300330036003400,0.7684784175349886
fffe3300340033003300,0.7410693894543463
fffe31003000300035003400,0.6930145985276734
fffe33003000330035003800,0.011679611012098523
fffe320031003400,0.3490988451906132
fffe31003800300032003600,0.6003448324810547
fffe3700340031003400,0.2516007476019112
fffe3900390039003400,0.5684469741137497
fffe32003800390034003400,0.44702857050544836
fffe32003200360031003600,0.3316152800539378
fffe3800320032003700,0.43524938157495835
fffe31003400330030003700,0.5185934315655615
fffe32003900380035003900,0.39763504038921216
fffe32003600320034003300,0.34119829956193415
fffe3700390031003600,0.22191198982077026
fffe32003200300030003600,0.5295951067928867
fffe32003900330033003000,0.3611956484566198
fffe3200330032003300,0.15525835809585686
fffe390037003000,0.42065342278871565
fffe3400330036003900,0.41950527769108936
fffe31003900370032003300,0.43524938157495835
fffe32003300300030003500,0.06366100043289702
fffe32003300310030003200,0.5470486452625466
fffe32003300350037003000,0.5950771612791856
fffe31003800370033003500,0.5262764193011632
fffe33003400310037003800,0.36751174275564047
fffe31003000320036003500,0.5983501288325727
fffe32003100330037003000,0.2133092901043344
fffe31003400300038003800,0.398572792917629
fffe32003800360032003900,0.5470486452625466
fffe32003900320033003000,0.4031965297826907
fffe33003400340035003000,0.5010922799042841
fffe32003400370035003900,0.1485944771251294
fffe33003000360036003800,0.45412120201836015
fffe350032003400,0.616629528271398
fffe31003800340030003700,0.36751174275564047
fffe3200360036003900,0.3897912240778642
fffe31003900360031003200,0.5718107308547575
fffe32003200310034003900,0.7535762971073114
fffe3200320032003700,0.5196222941542472
fffe32003100350030003700,0.5470486452625466
fffe3900340039003300,0.4320448331946892
fffe3100380031003500,0.33628097613253544
fffe32003200360033003000,0.6143319356749324
fffe31003800350039003500,0.3286895075772438
fffe33003000390030003900,0.3303675660752122
fffe32003600360035003300,0.616629528271398
fffe32003000390032003500,0.1485944771251294
fffe33003300350033003700,0.07399875620054908
fffe31003900380038003800,0.44702857050544836
fffe32003100360030003300,0.5470486452625466
fffe32003100390033003400,0.6479601528164302
fffe3500320037003100,0.2900795763144566
fffe31003500390039003200,0.721645127998402
fffe32003400350034003800,0.6003448324810547
fffe33003200360034003400,0.36581904366873824
fffe33003200360036003200,0.4418590514298161
fffe31003400310034003300,0.5104624255660012
fffe31003200330032003100,0.6662015728702915
fffe32003600330036003600,0.4418590514298161
fffe32003300350035003200,0.13502366095858165
fffe31003400390033003300,0.6416853789841329
fffe31003500320031003300,0.4785292482234926
fffe3500350037003100,0.4195595172410654
fffe32003200320039003600,0.3303675660752122
fffe3400320034003600,0.5879963841198113
fffe31003800370034003200,0.74107003131554
fffe33003200380039003100,0.2106880840474698
fffe33003200340034003600,0.7138174654074717
fffe3600370032003700,0.3296788835144965
fffe31003500300031003500,0.23220829775240573
fffe3900330039003000,0.7853016873360976
fffe32003400330033003200,0.30807634034040865
fffe33003000330035003200,0.45905667329168887
fffe32003100350039003600,0.32971361449068315
fffe3200350030003000,0.7329095816347911
fffe320039003800,0.595540593137029
fffe33003400350032003700,0.5053987285614338
fffe3400380034003900,0.3938491007879482
fffe3800320031003300,0.4196241754916359
fffe31003900330031003500,0.1282810613275362
fffe32003500320039003700,0.5361750851422316
fffe3100310036003500,0.48243549185165
fffe3600340035003900,0.3819072480435664
fffe32003200310037003000,0.5983501288325727
fffe3300380030003600,0.7910530266468176
fffe3500360039003600,0.3669727201239418
fffe3100380031003000,0.1323496093761793
fffe31003300310033003700,0.45258730443374695
fffe31003700360034003000,0.43403930824397047
fffe33003300320031003000,0.4226212928200262
fffe32003900360030003100,0.6026752266484507
fffe32003300310031003100,0.6990528196306541
fffe3400340030003000,0.6209485163116906
fffe31003400350030003900,0.17335882746866188
fffe31003900340035003900,0.711249011257071
fffe32003900380038003500,0.39763504038921216
fffe33003400360038003400,0.4813561439734962
fffe32003400300035003500,0.616629528271398
fffe3900380030003800,0.39529005410740226
fffe33003400390031003900,0.3619678071600294
fffe33003100320033003600,0.616629528271398
fffe32003700390034003200,0.5058036107120266
fffe31003800380036003300,0.7498240823719895
fffe31003800310033003700,0.4226212928200262
fffe3200380030003300,0.4507147963755768
fffe32003600310034003000,0.4522849355766837
fffe3500390032003400,0.3924811837372538
fffe32003000300037003700,0.6606251658732182
fffe3400340037003100,0.5426393469753316
fffe33003400320038003900,0.567844204121433
fffe32003300300031003700,0.200030260940871
fffe32003500300032003100,0.6003448324810547
fffe3700370034003300,0.3059365871990626
fffe32003700320031003700,0.4785292482234926
fffe32003000370035003300,0.5618914335079086
fffe33003300310038003500,0.7500271075517269
fffe31003600370038003600,0.6481341189587164
fffe3100330036003500,0.41700701298775533
fffe33003200300036003600,0.2980246982088348
fffe31003700330032003900,0.6388763262989352
fffe32003900370033003700,0.1074125145699707
fffe33003200350038003900,0.6930145985276734
fffe31003700370038003200,0.23557271190443657
fffe3500320033003400,0.2995232745423825
fffe31003900390039003900,0.15070109971669987
fffe3900380036003800,0.6388763262989352
fffe33003300390032003100,0.32971361449068315
fffe33003400370038003500,0.7235977434347713
fffe32003200390035003600,0.6107185627560137
fffe31003900320034003100,0.511620227342438
fffe3700300037003700,0.22218474122612847
fffe32003500360033003300,0.24723139207314604
fffe31003600320038003500,0.30320826432998593
fffe31003100340037003800,0.5921138143359217
fffe3300320038003400,0.16682349762369747
fffe380034003500,0.6097791899558811
fffe32003400390033003000,0.4731324832170649
fffe3600300035003600,0.6267334607998135
fffe32003900340030003200,0.2873324053899604
fffe31003200300038003700,0.08389877207957058
fffe32003100390039003100,0.08389877207957058
fffe32003000330033003000,0.06694924581623085
fffe33003300300031003600,0.33331077745262444
fffe31003900300033003500,0.8555213336166911
fffe3200330031003500,0.939266960055988
fffe31003100390034003600,0.6026752266484507
fffe31003400360039003200,0.5663980644268489
fffe33003000360034003700,0.4144806609200402
fffe33003000350034003200,0.750609280865123
fffe32003200320033003200,0.71399410949657
fffe32003300350036003400,0.21099883141071812
fffe31003900380035003500,0.3316152800539378
fffe32003400310038003300,0.39529005410740226
fffe32003400340036003500,0.2302023761913278
fffe32003000300030003400,0.30320826432998593
fffe31003100360034003800,0.3054468825335348
fffe31003700330038003600,0.16175428451797302
fffe31003500360035003800,0.15150168551534188
fffe31003500390030003300,0.40221627353425615
fffe3300340034003200,0.32971361449068315
fffe3700370038003500,0.3897912240778642
fffe33003000300032003700,0.4261581975706046
fffe32003500320038003100,0.33974182717191737
fffe32003100320038003500,0.40221627353425615
fffe33003400390035003900,0.6766123151868145
fffe31003700320031003900,0.56988307809869
fffe3200310038003200,0.5270190905881639
fffe33003100350037003900,0.4785292482234926
fffe31003900300037003900,0.7500271075517269
fffe32003200360035003700,0.39363557995082676
fffe33003300390030003300,0.2340895744869418
fffe31003800390039003300,0.8647392289999549
fffe31003700370030003700,0.7887789665456826
fffe31003700370030003200,0.3947780538821583
fffe3300320037003800,0.2247454550888592
fffe32003600320037003600,0.673340316388001
fffe31003200330033003300,0.566721868564474
fffe32003600300039003600,0.588660702243163
fffe3500360034003300,0.5924224646635077
fffe31003100320035003300,0.5866756701428342
fffe31003200390037003600,0.398572792917629
fffe3600300039003300,0.71399410949657
fffe33003400380032003100,0.5737774567412186
fffe33003100350035003700,0.7383192631815776
fffe3100370034003000,0.5030455129529505
fffe31003500300034003900,0.45258730443374695
fffe3200340039003300,0.5010922799042841
fffe31003200340033003000,0.29750073644429653
fffe31003300380030003300,0.2886554167416938
fffe31003200360031003200,0.22191198982077026
fffe32003800320037003200,0.40137407255900237
fffe31003500300036003200,0.2878483890821157
fffe32003600320037003900,0.7623482598705174
fffe3400370031003900,0.5010922799042841
fffe31003200360034003600,0.3360793629121849
fffe33003300390033003900,0.5866756701428342
fffe31003100380031003800,0.40635059764454534
fffe3100380039003200,0.40713196633552745
fffe3800320030003100,0.5344880954559313
fffe31003900330033003200,0.40137407255900237
fffe32003900340034003900,0.5964136612033994
fffe33003400310033003600,0.3316152800539378
fffe3200300034003400,0.24248631713179583
fffe3400330036003300,0.6696987212033383
fffe32003000380034003300,0.41700701298775533
fffe31003200330034003300,0.4226212928200262
fffe3800300032003800,0.43491055042191734
fffe32003800350039003300,0.3819072480435664
fffe3600380036003300,0.603375987124523
fffe3100350031003100,0.2340895744869418
fffe31003500330035003700,0.5377116221298619
fffe31003800340031003500,0.544480046707184
fffe32003000340037003100,0.3628903283065771
fffe31003100330036003800,0.45486977664185946
fffe3300340031003300,0.32512223762631254
fffe33003400390038003200,0.7743969127130459
fffe31003900340039003800,0.4785292482234926
fffe31003400350038003900,0.011168856791305082
fffe3900390030003300,0.2489804792021674
fffe3200310039003300,0.6194276464250497
fffe3300350031003200,0.6325393085212523
fffe32003000380032003000,0.3955772771831015
fffe33003000310037003800,0.4877138991877328
fffe33003200310033003500,0.3360793629121849
fffe3400330036003800,0.6830730529014044
fffe31003800390033003500,0.26010394565884865
fffe31003400360034003100,0.4079693268782328
fffe3900340039003900,0.40221627353425615
fffe3800320037003800,0.41700701298775533
fffe33003200370031003400,0.5778749882164468
fffe320033003900,0.2603703657497316
fffe32003100350038003700,0.08207619231527019
fffe3600360030003600,0.08310240874916486
fffe31003600390036003600,0.4031965297826907
fffe3300370031003300,0.3932547909250712
fffe32003700340030003900,0.6194276464250497
fffe31003400340033003900,0.3054468825335348
fffe31003600370030003600,0.5245911483663592
fffe3300360031003700,0.8187493983826466
fffe32003700360038003900,0.5642811852078327
fffe32003300380038003700,0.5663980644268489
fffe31003300350030003100,0.5058036107120266
fffe32003200330035003800,0.4669237675644064
fffe33003400330033003000,0.24900245460848308
fffe33003000370039003600,0.5426393469753316
fffe31003600350031003600,0.01174238783856657
fffe31003200300036003800,0.3316152800539378
fffe31003600360036003700,0.7498240823719895
fffe3800380038003100,0.5780108321066391
fffe32003600340030003100,0.5470486452625466
fffe3900350038003400,0.12870433030225975
fffe33003300390031003100,0.6416853789841329
fffe32003700350036003900,0.6234342506150282
fffe32003400310033003700,0.20472275383544883
fffe31003700370034003900,0.35334939106492236
fffe33003300390036003600,0.4418590514298161
fffe31003300310034003800,0.47669225640700924
fffe32003700380034003000,0.23500902491537307
fffe3400370039003600,0.23392076347557433
fffe390034003000,0.5377116221298619
fffe33003100370037003600,0.40810594640935965
fffe3600310031003700,0.4509274085011343
fffe32003500370033003400,0.5585412574889418
fffe32003700310031003400,0.3938491007879482
fffe3100340033003000,0.4345834229783697
fffe3400380033003100,0.40049567412994336
fffe31003200300037003000,0.5262764193011632
fffe31003900390035003600,0.71399410949657
fffe33003200320034003100,0.5963150748144586
fffe3700380033003200,0.2577594985655295
fffe32003100370038003800,0.32971361449068315
fffe33003300370032003500,0.13325533276499973
fffe3900360034003000,0.06366100043289702
fffe3700390037003000,0.7853016873360976
fffe32003400390037003100,0.1564150870797461
fffe31003300380037003300,0.2577594985655295
fffe3800380038003500,0.5964136612033994
fffe32003100370037003000,0.5185934315655615
fffe3700330033003000,0.6325393085212523
fffe3300370037003400,0.7192119007620299
fffe31003700380034003700,0.3938877176995378
fffe32003200340032003100,0.6662015728702915
fffe3100370039003400,0.6143319356749324
fffe31003700330032003800,0.44768737210897575
fffe31003400300039003800,0.4785292482234926
fffe33003200310037003300,0.26104609808455204
fffe31003900340033003000,0.6615258515888953
fffe31003600370038003200,0.6143319356749324
fffe33003100380036003600,0.6901808929497947
fffe31003200350032003800,0.37031753947876644
fffe3500300032003300,0.2247454550888592
fffe32003200350037003600,0.41950527769108936
fffe32003000350034003100,0.06387381379462947
fffe320032003000,0.33724751347863857
fffe3300310033003600,0.588660702243163
fffe33003000350033003500,0.4418590514298161
fffe31003600310038003700,0.23220829775240573
fffe3500380031003400,0.6388763262989352
fffe31003600330038003400,0.13909885339053674
fffe32003500380032003600,0.23208857950158598
fffe3600310036003400,0.5361750851422316
fffe32003300330038003300,0.3047020741062675
fffe3700330031003700,0.12502239672724413
fffe31003200380034003800,0.5092769160218054
fffe3900330033003100,0.4669237675644064
fffe3100300037003400,0.200030260940871
fffe380035003700,0.71399410949657
fffe3900310031003000,0.42213701554672595
fffe3100360034003300,0.947457724196854
fffe31003400330033003300,0.7720262901795272
fffe31003500380035003500,0.1896428972425891
fffe31003800380030003400,0.5989595636556141
fffe33003100370037003400,0.7535762971073114
fffe31003600350038003700,0.39027882475715525
fffe31003500340031003200,0.6470099199798139
fffe3800390034003300,0.6947145808963131
fffe31003700310034003500,0.3517909958513822
fffe31003100310039003800,0.200030260940871
fffe31003600330035003500,0.73902081403356
fffe32003100360030003200,0.5618914335079086
fffe32003000310030003600,0.6143319356749324
fffe33003400350037003900,0.5933854249337428
fffe31003000380030003100,0.13834278203837846
fffe3900340037003000,0.42278050949901275
fffe32003400370033003600,0.5618914335079086
fffe3600370033003600,0.5208722643732875
fffe31003700360037003800,0.1042889709534835
fffe31003800310036003000,0.6493418257432402
fffe31003000330038003400,0.6354697609844487
fffe3700300038003200,0.709719511307632
fffe3200310037003700,0.47669225640700924
fffe3200310036003300,0.12674148976462601
fffe32003800320035003200,0.6479601528164302
fffe31003700350038003800,0.3360793629121849
fffe33003300370039003900,0.2886554167416938
fffe32003700360035003600,0.36378443175738695
fffe3100360036003200,0.5220782506692184
fffe320037003500,0.7410693894543463
fffe31003400340031003300,0.44086259155264
fffe33003100300032003400,0.71399410949657
fffe32003100380038003300,0.6388763262989352
fffe32003900360031003800,0.6464403666282148
fffe33003400350034003600,0.40699969610772896
fffe31003600310030003900,0.009231715477168778
fffe3800340036003200,0.5619054302374198
fffe3700370036003300,0.544480046707184
fffe32003700300039003600,0.4031965297826907
fffe32003700330033003600,0.07191183212666424
fffe32003600310035003300,0.3897912240778642
fffe3800330031003800,0.8224430698284242
fffe33003000360032003900,0.33724751347863857
fffe3500320033003800,0.6296901933044579
fffe31003300340034003200,0.5092769160218054
fffe3900360032003800,0.40049567412994336
fffe32003600300032003000,0.31148173102069593
fffe32003700310032003100,0.6195387736111363
fffe33003000380035003100,0.11154603874564523
fffe3800350035003200,0.23392076347557433
fffe32003000360039003000,0.41404901062210603
fffe31003300380033003900,0.47669225640700924
fffe32003000360036003300,0.40635059764454534
fffe31003900330036003300,0.2926428997233136
fffe32003700350031003600,0.7072069895930089
fffe32003300360036003500,0.41404901062210603
fffe31003600310031003500,0.44086259155264
fffe31003100360032003800,0.6194276464250497
fffe32003400330035003900,0.45523220013827337
fffe31003300310039003400,0.2302023761913278
fffe330035003500,0.5964136612033994
fffe31003300340039003500,0.3303675660752122
fffe31003300320034003000,0.39763504038921216
fffe31003500360033003500,0.8286605689079173
fffe33003200360031003800,0.32971361449068315
fffe32003200320039003500,0.1553535755169737
fffe3500380031003900,0.7192119007620299
fffe33003000370033003700,0.41700701298775533
fffe32003800330034003500,0.8187615548180716
fffe31003100300038003200,0.6947145808963131
fffe31003300390037003100,0.7365153503190177
fffe31003500340039003500,0.36902828612878114
fffe3800370036003900,0.15103185055121737
fffe32003100380033003400,0.6744130709761763
fffe3300360034003000,0.15070109971669987
fffe3200350039003400,0.6302871249849562
fffe31003000390037003700,0.23208857950158598
fffe32003500370032003700,0.616629528271398
fffe3500330039003000,0.2090416445358439
fffe32003900380039003200,0.601694878657552
fffe32003900330030003400,0.8178441942407286
fffe31003600370031003700,0.23392076347557433
fffe31003400300039003600,0.43403930824397047
fffe32003700390032003800,0.567844204121433
fffe31003800310038003100,0.6954126808231194
fffe3600320039003500,0.6657375356490921
fffe3300370032003700,0.01174238783856657
fffe32003600340034003100,0.3316152800539378
fffe33003200380031003200,0.6580132491078358
fffe32003600360036003700,0.73902081403356
fffe3300360036003600,0.3720077254623668
fffe32003600340030003900,0.3628903283065771
fffe31003400320039003400,0.4785292482234926
fffe3100320038003400,0.539094507473372
fffe31003600330039003000,0.5585412574889418
fffe32003800340038003400,0.011522048944193009
fffe330030003900,0.2084954178316443
fffe3500360030003400,0.5267830427965701
fffe3100340032003900,0.3955772771831015
fffe3700340033003800,0.30144455330817954
fffe31003600380039003500,0.4507147963755768
fffe32003500350038003800,0.40137407255900237
fffe3100340039003600,0.40049567412994336
fffe3600340031003100,0.4454642809039163
fffe32003800380036003100,0.5872961200863273
fffe32003600370031003000,0.6325393085212523
fffe3900300031003200,0.4550902742368696
fffe31003300320034003800,0.46057023100400474
fffe3100370038003200,0.4320448331946892
fffe32003700360038003800,0.8281797933224255
fffe31003500380035003400,0.2520859803774249
fffe32003800350030003300,0.7410693894543463
fffe31003600380031003500,0.4195595172410654
fffe33003100360033003600,0.5651884239545018
fffe3200340030003900,0.19617205842624902
fffe33003200310036003100,0.4229899603352198
fffe31003700300036003100,0.1239923590645226
fffe31003000300036003500,0.7362751920335956
fffe32003300370038003300,0.5866756701428342
fffe3100360031003300,0.2886554167416938
fffe3900360037003600,0.41663096164587543
fffe31003000320037003700,0.6930145985276734
fffe32003200380032003200,0.2335693048212103
fffe32003900380033003600,0.5618914335079086
fffe32003100390037003300,0.7798700357337797
fffe32003400320033003900,0.33974182717191737
fffe31003500360034003800,0.5941710179228467
fffe33003100310030003500,0.4669237675644064
fffe3700370033003900,0.5010922799042841
fffe31003200310039003700,0.6097791899558811
fffe3200330032003700,0.5642811852078327
