Employee ID,Burn Rate
fffe32003800360039003200,0.6299071428571428
fffe31003600350035003000,0.3029972817460317
fffe32003500300037003400,0.2716852398989899
fffe3200330034003300,0.4598013888888889
fffe31003100380032003200,0.0021664035006167385
fffe33003100340031003200,0.6411313888888889
fffe33003400300036003400,0.4348569881507382
fffe31003800310032003800,0.46418178571428576
fffe3900380030003500,0.4466436817381535
fffe31003600310036003900,0.21652458333333333
fffe3600320039003300,0.4343740585190954
fffe32003500340037003800,0.10651666666666668
fffe31003800390033003000,0.419395882034632
fffe32003400340033003200,0.27682384615384625
fffe31003400370034003600,0.31857714191170894
fffe33003000300030003900,0.14854999999999996
fffe32003800350033003100,0.2559197825785326
fffe3100320036003200,0.4189087731753541
fffe32003500330034003900,0.2623537025474526
fffe3800380036003800,0.3316642297979797
fffe31003300360033003700,0.40610323343323346
fffe32003500390031003200,0.25146666666666667
fffe3500320034003600,0.49967838140273907
fffe32003500310034003800,0.44593181748806743
fffe3700320038003100,0.5805131412337662
fffe33003400330039003900,0.4011109920634921
fffe3500390036003800,0.4773847642097861
fffe3600370039003100,0.3113884061077811
fffe32003000370035003200,0.336339286963037
fffe31003400320039003800,0.21426191017316018
fffe31003100340030003900,0.656199533938284
fffe32003300310039003600,0.1857545183982684
fffe3600390033003800,0.5742673809523808
fffe3300380038003700,0.8051119047619048
fffe32003600330038003100,0.28916702380952386
fffe31003600390034003300,0.2036062652625153
fffe33003200390030003000,0.4651364682539683
fffe33003400320036003200,0.5058250894938395
fffe32003600330037003800,0.3513689987789988
fffe31003800370037003000,0.2618196074758574
fffe3400340038003800,0.4610227308802308
fffe32003700390031003800,0.0368904761904762
fffe31003300360030003300,0.9487983333333334
fffe32003200310032003000,0.6140960347985348
fffe32003600370030003900,0.3478948611111112
fffe3100350036003500,0.2916934613997114
fffe31003200370037003000,0.7185155158730159
fffe33003400340036003000,0.2124520833333334
fffe3200350032003500,0.4633110474486384
fffe350034003400,0.11796250000000005
fffe33003400310037003500,0.30028484217171714
fffe32003200300037003500,0.30245444264069254
fffe320033003300,0.7398026984126984
fffe3300380035003700,0.41224472222222225
fffe31003100320030003700,0.7984404166666667
fffe3600340037003300,0.4060797456709957
fffe31003100370038003900,0.1965825396825397
fffe3400320038003200,0.4011109920634921
fffe3100340036003900,0.3921637445887447
fffe31003500300033003900,0.32478243728493716
fffe31003600350038003100,0.2297403156565656
fffe32003800330035003700,0.4184730738705739
fffe3100300032003600,0.32728563492063484
fffe33003300330037003700,0.6015533026184342
fffe32003100320031003000,0.4226877976190477
fffe320034003300,0.4846391666666668
fffe3700300030003000,0.7784433134920633
fffe32003700330031003300,0.22905065476190486
fffe32003200300032003300,0.1518280086580087
fffe3100350030003600,0.50678125
fffe31003000320030003700,0.5793293862224377
fffe3500360032003600,0.2612022222222222
fffe33003000360030003600,0.2727276785714286
fffe31003500370033003300,0.2762081078643579
fffe33003400390034003600,0.5320895454545455
fffe32003400310034003400,0.4371990777074234
fffe31003600340036003900,0.5677940249434948
fffe3400370039003200,0.5356881944444445
fffe3800340031003000,0.3490450636835215
fffe31003800360038003500,0.3655494047619048
fffe3300390039003100,0.5129722582972583
fffe32003700340039003600,0.5855347727272727
fffe32003700320033003500,0.19331293192918192
fffe31003200330036003000,0.5952596568953922
fffe31003000350036003000,0.20568769841269838
fffe3400390033003100,0.6174891802641802
fffe32003100370037003600,0.3922561706349206
fffe32003000380036003100,0.6533352380952383
fffe32003700320035003100,0.3935505891330892
fffe3400320030003700,0.3445844047619048
fffe31003700350039003400,0.3762592334054834
fffe31003800340038003400,0.5640431307989396
fffe33003000350033003800,0.9314600000000003
fffe33003100390031003900,0.630758465145965
fffe31003600390034003600,0.3031199999999999
fffe3400300039003900,0.41971823412698406
fffe31003000380034003200,0.3538677976190477
fffe31003600310036003000,0.4226877976190477
fffe3600300036003000,0.2506883928571429
fffe3200370035003000,0.516821939033189
fffe3200320034003800,0.4226877976190477
fffe32003500380033003000,0.13783214285714288
fffe32003200380037003200,0.4647051004673431
fffe32003200380038003000,0.555336369047619
fffe32003700300032003300,0.3421424801587303
fffe32003400390036003100,0.012791666666666668
fffe3400300038003000,0.4333552380952381
fffe33003400390039003600,0.5458014303751803
fffe3900340038003700,0.46571958333333346
fffe33003300370034003400,0.5393638023088024
fffe31003300330032003700,0.46460684523809526
fffe31003200300035003200,0.16049636904761905
fffe32003800390030003500,0.5658813888888888
fffe33003000340035003000,0.40442933474205534
fffe3200340030003500,0.14763952380952383
fffe32003800380034003000,0.11602583333333331
fffe32003900310037003700,0.5278723938561438
fffe3400360031003500,0.4530034329061031
fffe3600360037003100,0.3866967318792318
fffe32003000310034003500,0.6336227579365078
fffe32003000310037003400,0.5248293942168941
fffe32003300370033003600,0.9277500000000001
fffe3100330031003500,0.6287800151702442
fffe32003300300034003200,0.0
fffe31003000370033003900,0.4746773466810966
fffe3500330031003100,0.41470399202645786
fffe3600330031003100,0.5477932142857143
fffe3200320035003700,0.4633110474486384
fffe33003100300033003200,0.44379291417260075
fffe32003400350039003100,0.526246230191592
fffe3800360039003000,0.5225473809523808
fffe310036003500,0.6152766666666665
fffe31003900350032003100,0.7793860551948051
fffe31003800380036003700,0.4066982341269842
fffe31003800320030003800,0.3513689987789988
fffe33003200300037003000,0.5729430336983279
fffe32003900380030003100,0.38322404761904766
fffe32003500390034003300,0.3987850595238095
fffe3800370033003200,0.5129722582972583
fffe32003000300032003900,0.4710303860722611
fffe32003100320031003600,0.6026591192834944
fffe31003700360033003900,0.9504766666666665
fffe33003100310031003900,0.46438430402930403
fffe3300310038003000,0.5241430514175367
fffe33003200360033003200,0.6034786904761904
fffe32003300370032003200,0.4693996626984127
fffe3100330036003600,0.3037877976190477
fffe3600310033003300,0.554934188034188
fffe31003200390031003700,0.45426741888808647
fffe32003300330033003500,0.6027796015096015
fffe3800380030003700,0.6003716666666667
fffe3900330032003100,0.5286613961038961
fffe32003300350036003200,0.37204230158730156
fffe3600380033003200,0.1543068253968254
fffe32003000380034003200,0.1714747329059829
fffe32003400350034003500,0.3188843650793651
fffe32003400360031003400,0.5477932142857143
fffe32003800310033003600,0.5845786632811633
fffe31003000390036003400,0.31303147241647244
fffe360034003000,0.7820211111111111
fffe31003200390035003300,0.36705604067710307
fffe33003300330034003900,0.32158100649350657
fffe32003900390033003800,0.6110190476190475
fffe32003100340030003500,0.2600500000000001
fffe3600370037003800,0.8703383333333332
fffe32003000320036003300,0.3020525097125097
fffe31003800370038003500,0.6107338153513153
fffe33003000380039003400,0.8025999999999999
fffe3800320038003000,0.36435981815570045
fffe3100340035003800,0.35991172438672436
fffe3600320030003500,0.0021664035006167385
fffe32003200320031003900,0.5349849968087468
fffe3600380038003500,0.5528492225829726
fffe31003300300035003200,0.4385951911976912
fffe3800320034003500,0.5625455952380952
fffe32003300340033003100,0.021048333333333336
fffe31003600340032003600,0.16823880952380954
fffe3500380032003000,0.3626946825396825
fffe3900330037003800,0.5286624999999998
fffe33003400360039003000,0.45686836788211793
fffe31003400340032003900,0.48864983419358415
fffe33003100370032003400,0.5591758531746032
fffe31003700390036003300,0.27497771409146415
fffe33003400380034003600,0.5806649693362192
fffe31003400340036003800,0.740373511904762
fffe31003700310034003000,0.3246594642857143
fffe32003100,0.3626946825396825
fffe31003500390038003100,0.6710193452380951
fffe31003100320034003300,0.44049941017316024
fffe3300300032003700,0.4191288550163291
fffe31003000300033003400,0.7404300000000004
fffe32003400300037003000,0.2706410642135642
fffe32003000390039003200,0.5458014303751803
fffe32003000320035003700,0.2724203823953824
fffe33003300390034003400,0.3740546477780476
fffe3100320036003700,0.3997383567821068
fffe32003200320038003000,0.08680452380952383
fffe32003100380031003900,0.30087760695122734
fffe32003900390030003100,0.6288867857142857
fffe32003700380036003100,0.5667727369852369
fffe3600350039003900,0.25506605158730156
fffe32003300320033003100,0.47556583971583977
fffe31003300340032003600,0.040533023504273506
fffe360032003500,0.5162917460317459
fffe32003700300036003300,0.4814965329115328
fffe31003700350030003000,0.5042702403152403
fffe32003900320039003600,0.3660942821067821
fffe32003600350037003700,0.3973867316017315
fffe32003900300030003800,0.5620192435342436
fffe31003200300031003300,0.33797884268509265
fffe33003000390033003700,0.47052107142857147
fffe3100300034003000,0.8865956547619046
fffe31003200320032003400,0.3261604166666666
fffe31003100350036003400,0.32669087301587296
fffe3200390033003500,0.5640431307989396
fffe32003800320032003700,0.4043889171939172
fffe31003100300038003400,0.6897046830233748
fffe32003900390039003700,0.6149011904761904
fffe3800380039003000,0.01681101190476191
fffe31003800330036003700,0.4000530357142857
fffe31003600350033003300,0.6861233333333334
fffe32003700380038003000,0.6456050000000001
fffe32003000330032003500,0.5523814206055383
fffe3800380037003200,0.7341311381673884
fffe3100340034003700,0.1470624206349206
fffe32003800320030003900,0.38322404761904766
fffe31003700340033003500,0.4437932219169718
fffe32003100390036003200,0.373133988095238
fffe32003600350034003900,0.590103446969697
fffe31003600320033003500,0.5320713095238093
fffe3700310036003800,0.39126663419913427
fffe33003300320033003700,0.36124143369788103
fffe31003500380032003300,0.7310859523809525
fffe32003400360037003500,0.4235220616883116
fffe3400340033003200,0.5798820879120878
fffe33003000390031003300,0.6297239682539683
fffe3300310036003200,0.44209363955488956
fffe32003200370033003300,0.32953934523809525
fffe3500300039003100,0.25901590909090905
fffe33003400300036003000,0.26871220238095245
fffe3300370034003000,0.5058730952380954
fffe3200300033003300,0.5766128300865802
fffe31003000370033003500,0.34938935064935067
fffe31003400340038003800,0.4619128571428572
fffe3600360034003100,0.7785478030303029
fffe32003800390034003500,0.4824664926739926
fffe32003200340038003000,0.3546446428571428
fffe31003800360039003600,0.530358472222222
fffe3100300031003700,0.42908821442446443
fffe33003400390036003200,0.039925595238095246
fffe33003400310031003000,0.656199533938284
fffe31003500320035003600,0.5421153571428572
fffe31003100360038003100,0.6107338153513153
fffe3900360033003300,0.27197742063492064
fffe33003100340039003400,0.5778463877788877
fffe3400390038003800,0.2540358333333333
fffe31003600340032003100,0.7289957323232323
fffe33003400380039003300,0.2913344408369407
fffe32003800340036003300,0.5397961357804992
fffe3300330036003300,0.5778463877788877
fffe3700340030003200,0.24571787157287162
fffe3400300035003700,0.2105423133810634
fffe32003200330039003700,0.5148368206793207
fffe32003000370031003800,0.8169558333333333
fffe31003200340033003800,0.3930153571428571
fffe31003400330033003900,0.537156369047619
fffe3700380037003000,0.47614414682539674
fffe3200300031003800,0.14619749999999998
fffe32003900370033003200,0.38017773989898984
fffe32003200390034003900,0.6571318055555555
fffe33003100340034003000,0.5107332196969697
fffe32003800330035003900,0.12588791666666668
fffe3900380033003600,0.39962702380952386
fffe32003400380039003600,0.34109285113035115
fffe3200330033003800,0.28916702380952386
fffe31003100310030003800,0.6897046830233748
fffe3100390031003600,0.6852955555555557
fffe31003500340037003300,0.41216306512931516
fffe3300390037003300,0.3305847947899549
fffe31003500390030003700,0.6143236904761904
fffe3300320030003500,0.3960156157731157
fffe32003000320039003600,0.5496331746031746
fffe32003500370036003800,0.5053761275570835
fffe31003400390031003300,0.3280515417915418
fffe3800340038003600,0.32953934523809525
fffe31003500320033003800,0.0744666666666667
fffe33003100320037003600,0.06882301226551228
fffe32003600390030003500,0.4317481874375624
fffe3100320038003500,0.3426609830447331
fffe3500390038003300,0.49769290015540013
fffe32003200380039003700,0.5798712301587302
fffe380034003600,0.04325000000000001
fffe3600300032003000,0.554934188034188
fffe32003100350031003000,0.08654500000000004
fffe3900300035003400,0.5567862763625263
fffe31003200350039003400,0.24585875
fffe32003400350035003200,0.5551310119047619
fffe31003800370035003400,0.4976927299089799
fffe370036003400,0.2989574999999999
fffe3800310034003300,0.6235996626984127
fffe31003100320038003900,0.2726689285714286
fffe32003600340036003900,0.4190812017994229
fffe3100390038003300,0.2900268563381063
fffe33003200370033003400,0.2540358333333333
fffe3100320030003900,0.45486948121323123
fffe33003400370038003900,0.3280515417915418
fffe3700370030003900,0.48355055895085314
fffe31003200300039003200,0.4824664926739926
fffe3500360032003900,0.47052107142857147
fffe3100340032003600,0.43004492634006886
fffe31003600310037003800,0.0037658333333333337
fffe33003000310031003700,0.40185000679875676
fffe31003800360036003700,0.556178751942502
fffe33003100310039003600,0.14706416666666663
fffe31003300330031003100,0.4965620833333334
fffe32003300360038003800,0.7103479888167388
fffe31003800380032003000,0.5036783333333333
fffe33003000310036003600,0.7049347619047617
fffe32003400390031003900,0.2091705555555556
fffe32003900320037003800,0.3373133531746032
fffe31003000300032003900,0.5888756547619047
fffe32003100320033003600,0.16380416666666664
fffe32003100340034003800,0.3422780817793318
fffe31003500330038003700,0.3373133531746032
fffe3200300038003600,0.13877626984126987
fffe3200380039003900,0.39962702380952386
fffe31003000360037003800,0.4075747496947496
fffe31003700350032003600,0.7942541666666665
fffe330036003500,0.6534240667747285
fffe3900370030003000,0.6251751154401154
fffe32003300330034003900,0.6953472222222221
fffe3300390032003900,0.479609880952381
fffe31003600310030003500,0.5207432142857144
fffe3500380030003000,0.30413916666666674
fffe3500330035003600,0.5842358068320569
fffe33003000300036003100,0.38387857142857146
fffe33003200300035003900,0.6022742857142859
fffe31003200320037003500,0.5996514285714285
